"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Inhangapi";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Inhangapi";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Inhangapi";"-";"2013";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Inhangapi";"-";"2014";137634,52
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Inhangapi";"-";"2015";115877,04
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Inhangapi";"-";"2016";338132,28
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Inhangapi";"-";"2017";160133,33
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Inhangapi";"-";"2018";480524,41
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Inhangapi";"-";"2019";452864,45
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Inhangapi";"-";"2020";30644770,43
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Inhangapi";"-";"2021";519670,37
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Inhangapi";"-";"2022";1060292,57
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Inhangapi";"-";"2023";1559205,64
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ipixuna do Pará";"-";"2009";2939358,94
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ipixuna do Pará";"-";"2010";2682888,92
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ipixuna do Pará";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ipixuna do Pará";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ipixuna do Pará";"-";"2013";3650112,71
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ipixuna do Pará";"-";"2014";4155001,9
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ipixuna do Pará";"-";"2015";3950886,81
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ipixuna do Pará";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ipixuna do Pará";"-";"2017";4592301,24
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ipixuna do Pará";"-";"2018";4826600,48
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ipixuna do Pará";"-";"2019";5927627,25
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ipixuna do Pará";"-";"2020";132842878,54
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ipixuna do Pará";"-";"2021";11318777,44
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ipixuna do Pará";"-";"2022";11525661,14
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ipixuna do Pará";"-";"2023";12290864,08
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Irituia";"-";"2009";491598,14
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Irituia";"-";"2010";0
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Irituia";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Irituia";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Irituia";"-";"2013";655073,13
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Irituia";"-";"2014";794250,43
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Irituia";"-";"2015";1124611,88
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Irituia";"-";"2016";1325844,42
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Irituia";"-";"2017";676801,11
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Irituia";"-";"2018";844500,16
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Irituia";"-";"2019";646143,11
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Irituia";"-";"2020";69005696,5
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Irituia";"-";"2021";954346,71
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Irituia";"-";"2022";2746082,35
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Irituia";"-";"2023";3221846,24
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Itaituba";"-";"2009";5978121,2
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Itaituba";"-";"2010";7138570,84
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Itaituba";"-";"2011";10375585,11
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Itaituba";"-";"2012";13011399,68
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Itaituba";"-";"2013";14979335,27
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Itaituba";"-";"2014";23667012,53
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Itaituba";"-";"2015";23882429,28
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Itaituba";"-";"2016";42850184,51
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Itaituba";"-";"2017";21858405,12
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Itaituba";"-";"2018";31088939,18
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Itaituba";"-";"2019";31459055,96
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Itaituba";"-";"2020";364842681,67
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Itaituba";"-";"2021";48420317,7
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Itaituba";"-";"2022";56694736,56
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Itaituba";"-";"2023";69262966,1
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Itupiranga";"-";"2009";1301936,87
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Itupiranga";"-";"2010";1689384,53
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Itupiranga";"-";"2011";1692159,51
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Itupiranga";"-";"2012";2106184
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Itupiranga";"-";"2013";2045931,48
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Itupiranga";"-";"2014";3230967,18
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Itupiranga";"-";"2015";2080580,55
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Itupiranga";"-";"2016";2505105,57
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Itupiranga";"-";"2017";3036859,36
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Itupiranga";"-";"2018";2988123,08
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Itupiranga";"-";"2019";3641906,28
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Itupiranga";"-";"2020";130398002,62
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Itupiranga";"-";"2021";7954666,82
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Itupiranga";"-";"2022";8589525,06
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Itupiranga";"-";"2023";10335143,57
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Jacareacanga";"-";"2009";536282,67
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Jacareacanga";"-";"2010";605616,11
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Jacareacanga";"-";"2011";2842268,73
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Jacareacanga";"-";"2012";16529083,66
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Jacareacanga";"-";"2013";13773286,01
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Jacareacanga";"-";"2014";18833508,48
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Jacareacanga";"-";"2015";31541034,55
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Jacareacanga";"-";"2016";23982343,36
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Jacareacanga";"-";"2017";42522785,59
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Jacareacanga";"-";"2018";10676875,37
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Jacareacanga";"-";"2019";3984464,24
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Jacareacanga";"-";"2020";117245156,38
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Jacareacanga";"-";"2021";4941301,31
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Jacareacanga";"-";"2022";7075998,8
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Jacareacanga";"-";"2023";9764800,71
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Jacundá";"-";"2009";509615,96
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Jacundá";"-";"2010";481596,68
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Jacundá";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Jacundá";"-";"2012";987323,16
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Jacundá";"-";"2013";732969,32
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Jacundá";"-";"2014";2784267,2
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Jacundá";"-";"2015";2240277,03
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Jacundá";"-";"2016";3076994,76
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Jacundá";"-";"2017";1779988,78
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Jacundá";"-";"2018";2367804,94
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Jacundá";"-";"2019";3840872,52
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Jacundá";"-";"2020";107722614,04
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Jacundá";"-";"2021";4270828,39
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Jacundá";"-";"2022";12123809,62
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Jacundá";"-";"2023";12341381,02
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Juruti";"-";"2009";57673966,8
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Juruti";"-";"2010";13556285,02
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Juruti";"-";"2011";12329331,16
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Juruti";"-";"2012";11871512,19
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Juruti";"-";"2013";14529937,91
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Juruti";"-";"2014";12437808,08
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Juruti";"-";"2015";12334405,43
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Juruti";"-";"2016";18038417,16
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Juruti";"-";"2017";19140544,21
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Juruti";"-";"2018";23584360,68
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Juruti";"-";"2019";24286343,21
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Juruti";"-";"2020";217672517,92
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Juruti";"-";"2021";32585399,63
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Juruti";"-";"2022";53622815,79
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Juruti";"-";"2023";55516361,17
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Limoeiro do Ajuru";"-";"2009";635840,42
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Limoeiro do Ajuru";"-";"2010";301621,7
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Limoeiro do Ajuru";"-";"2011";468154,48
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Limoeiro do Ajuru";"-";"2012";420789,03
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Limoeiro do Ajuru";"-";"2013";572821,24
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Limoeiro do Ajuru";"-";"2014";565330,51
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Limoeiro do Ajuru";"-";"2015";847119,89
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Limoeiro do Ajuru";"-";"2016";933071,1
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Limoeiro do Ajuru";"-";"2017";894156,72
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Limoeiro do Ajuru";"-";"2018";488525,7
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Limoeiro do Ajuru";"-";"2019";1159451,47
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Limoeiro do Ajuru";"-";"2020";69940306,91
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Limoeiro do Ajuru";"-";"2021";1401475,54
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Limoeiro do Ajuru";"-";"2022";3270472,74
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Limoeiro do Ajuru";"-";"2023";0
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Mãe do Rio";"-";"2009";542546
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Mãe do Rio";"-";"2010";716555,12
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Mãe do Rio";"-";"2011";1056513,66
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Mãe do Rio";"-";"2012";1364919,7
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Mãe do Rio";"-";"2013";849958,28
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Mãe do Rio";"-";"2014";2125804,1
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Mãe do Rio";"-";"2015";1718872,58
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Mãe do Rio";"-";"2016";1718872,58
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Mãe do Rio";"-";"2017";2396273,35
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Mãe do Rio";"-";"2018";1130360,7
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Mãe do Rio";"-";"2019";2715771,88
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Mãe do Rio";"-";"2020";82609259,93
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Mãe do Rio";"-";"2021";3135429,28
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Mãe do Rio";"-";"2022";4079493,47
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Mãe do Rio";"-";"2023";9062488,04
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Magalhães Barata";"-";"2009";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Magalhães Barata";"-";"2010";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Magalhães Barata";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Magalhães Barata";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Magalhães Barata";"-";"2013";225660,27
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Magalhães Barata";"-";"2014";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Magalhães Barata";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Magalhães Barata";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Magalhães Barata";"-";"2017";380624,85
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Magalhães Barata";"-";"2018";398220,76
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Magalhães Barata";"-";"2019";446155,67
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Magalhães Barata";"-";"2020";26432764,98
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Magalhães Barata";"-";"2021";478671,91
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Magalhães Barata";"-";"2022";1068414,34
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Magalhães Barata";"-";"2023";684380,46
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Marabá";"-";"2009";40353240,57
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Marabá";"-";"2010";71882073,16
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Marabá";"-";"2011";80595240,53
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Marabá";"-";"2012";91233161,42
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Marabá";"-";"2013";112374427,31
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Marabá";"-";"2014";119958739,08
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Marabá";"-";"2015";103325853,37
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Marabá";"-";"2016";88454353,05
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Marabá";"-";"2017";102896221,59
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Marabá";"-";"2018";121523247,47
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Marabá";"-";"2019";130088439,12
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Marabá";"-";"2020";1121205703,08
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Marabá";"-";"2021";203446710
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Marabá";"-";"2022";254563080,8
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Marabá";"-";"2023";267067532,28
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Maracanã";"-";"2009";676031,69
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Maracanã";"-";"2010";809318,1
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Maracanã";"-";"2011";681804,26
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Maracanã";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Maracanã";"-";"2013";557771,46
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Maracanã";"-";"2014";910169,62
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Maracanã";"-";"2015";334061,69
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Maracanã";"-";"2016";402020,67
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Maracanã";"-";"2017";305675,76
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Maracanã";"-";"2018";357978,42
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Maracanã";"-";"2019";384199,5
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Maracanã";"-";"2020";73964543,41
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Maracanã";"-";"2021";1995231,5
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Maracanã";"-";"2022";3194690,93
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Maracanã";"-";"2023";2979974,86
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Marapanim";"-";"2009";284249,98
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Marapanim";"-";"2010";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Marapanim";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Marapanim";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Marapanim";"-";"2013";227137,97
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Marapanim";"-";"2014";1296664,49
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Marapanim";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Marapanim";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Marapanim";"-";"2017";665065,53
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Marapanim";"-";"2018";1121071,47
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Marapanim";"-";"2019";1440192,76
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Marapanim";"-";"2020";60417155,56
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Marapanim";"-";"2021";4334114,39
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Marapanim";"-";"2022";2413263,1
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Marapanim";"-";"2023";0
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Marituba";"-";"2009";2806539,57
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Marituba";"-";"2010";4229769,34
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Marituba";"-";"2011";4713296,01
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Marituba";"-";"2012";0
