"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Anapu";"-";"2024";0,31595829983871
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2009";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2010";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2011";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2012";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2013";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2014";0,139999999470931
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2015";0,130000000373998
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2016";0,120940622081622
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2017";0,1399999997574
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2018";0,149999999841082
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2019";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2020";0,142282799981557
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2021";0,144381999808719
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2022";0,140176399926515
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2023";0,137617600070781
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Augusto Corrêa";"-";"2024";0,206488700041048
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2009";0,17
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2010";0,16
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2011";0,16
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2012";0,17
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2013";0,17
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2014";0,170000000185091
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2015";0,159999999314756
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2016";0,161254162109068
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2017";0,160000000070986
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2018";0,149999999841082
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2019";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2020";0,14116789990753
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2021";0,136511800001693
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2022";0,141447600046757
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2023";0,135056400003797
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Aurora do Pará";"-";"2024";0,21378470009005
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2009";0,2
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2010";0,2
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2011";0,2
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2012";0,2
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2013";0,19
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2014";0,199999999795875
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2015";0,209999999774615
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2016";0,211646087893107
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2017";0,20999999987987
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2018";0,189999999951363
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2019";0,19
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2020";0,204790199928834
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2021";0,206505799943885
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2022";0,212434699883475
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2023";0,231816700081181
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tapajós";"Aveiro";"-";"2024";0,296099299939791
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2009";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2010";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2011";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2012";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2013";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2014";0,139999999470931
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2015";0,140000000363266
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2016";0,141097392095345
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2017";0,169999999740239
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2018";0,159999999983146
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2019";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2020";0,146379599989239
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2021";0,147556899814068
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2022";0,148281999860424
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2023";0,151880700172051
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Bagre";"-";"2024";0,211483199982141
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2009";0,21
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2010";0,18
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2011";0,17
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2012";0,18
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2013";0,18
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2014";0,190000000661199
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2015";0,18999999979608
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2016";0,201567703136157
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2017";0,20999999987987
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2018";0,19999999963545
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2019";0,19
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2020";0,179078699749934
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2021";0,177401299997077
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2022";0,167566199815717
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2023";0,161854199937447
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Baião";"-";"2024";0,213528999991802
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2009";0,16
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2010";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2011";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2012";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2013";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2014";0,160000000498727
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2015";0,17999999929329
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2016";0,181410932122791
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2017";0,150000000401733
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2018";0,189999999951363
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2019";0,18
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2020";0,179778999992467
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2021";0,179059699957989
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2022";0,159702400044306
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2023";0,147333199878407
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Bannach";"-";"2024";0,207662300045829
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Barcarena";"-";"2009";6,28
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Barcarena";"-";"2010";5,53
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Barcarena";"-";"2011";4,96
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Barcarena";"-";"2012";4,69
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Barcarena";"-";"2013";3,65
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Barcarena";"-";"2014";2,80999999958706
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Barcarena";"-";"2015";2,84999999950882
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Barcarena";"-";"2016";3,50727802787152
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Barcarena";"-";"2017";4,61000000012559
