"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Belterra";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Belterra";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Belterra";"-";"2015";36602545,48
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Belterra";"-";"2016";39548902,93
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Belterra";"-";"2017";40634237,47
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Belterra";"-";"2018";42475954,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Belterra";"-";"2019";50380346,7
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Belterra";"-";"2020";52015821,06
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Belterra";"-";"2021";64031193,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Belterra";"-";"2022";85876796,48
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Belterra";"-";"2023";93519155,32
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Belterra";"-";"2024";114413345,21
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guajará";"Benevides";"-";"2012";69204863,23
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guajará";"Benevides";"-";"2013";76538838,92
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guajará";"Benevides";"-";"2014";97415767,41
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guajará";"Benevides";"-";"2015";101786941,45
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guajará";"Benevides";"-";"2016";114374348,22
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guajará";"Benevides";"-";"2017";124753865,63
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guajará";"Benevides";"-";"2018";131722626,72
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guajará";"Benevides";"-";"2019";150676330,62
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guajará";"Benevides";"-";"2020";171130515,92
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guajará";"Benevides";"-";"2021";185726114,93
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guajará";"Benevides";"-";"2022";251976066,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guajará";"Benevides";"-";"2023";264286094,55
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guajará";"Benevides";"-";"2024";297775991,43
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Bom Jesus do Tocantins";"-";"2012";25762394,58
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Bom Jesus do Tocantins";"-";"2013";27337456,59
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Bom Jesus do Tocantins";"-";"2014";28798863,68
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Bom Jesus do Tocantins";"-";"2015";31073183,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Bom Jesus do Tocantins";"-";"2016";33505870,12
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Bom Jesus do Tocantins";"-";"2017";38279886,92
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Bom Jesus do Tocantins";"-";"2018";39356480,31
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Bom Jesus do Tocantins";"-";"2019";52163545,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Bom Jesus do Tocantins";"-";"2020";65961679,62
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Bom Jesus do Tocantins";"-";"2021";85792790,97
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Bom Jesus do Tocantins";"-";"2022";90551567,6
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Bom Jesus do Tocantins";"-";"2023";94244962,19
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Bom Jesus do Tocantins";"-";"2024";118908994,1
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bonito";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bonito";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bonito";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bonito";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bonito";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bonito";"-";"2017";30927299,81
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bonito";"-";"2018";32725042,64
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bonito";"-";"2019";36370934,52
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bonito";"-";"2020";40228426,8
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bonito";"-";"2021";44811699,9
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bonito";"-";"2022";57261286,83
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bonito";"-";"2023";61103339,09
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bonito";"-";"2024";72735373,31
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bragança";"-";"2012";100427590,62
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bragança";"-";"2013";117622311,59
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bragança";"-";"2014";134956374,72
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bragança";"-";"2015";143471836,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bragança";"-";"2016";159625491,77
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bragança";"-";"2017";156559759,8
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bragança";"-";"2018";193349376,37
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bragança";"-";"2019";195541149,25
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bragança";"-";"2020";235708078,98
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bragança";"-";"2021";256772540,09
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bragança";"-";"2022";360685282,82
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bragança";"-";"2023";387550887,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Bragança";"-";"2024";499008554,81
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Brasil Novo";"-";"2012";48204469,17
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Brasil Novo";"-";"2013";34009629,47
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Brasil Novo";"-";"2014";38583385,04
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Brasil Novo";"-";"2015";42188841,97
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Brasil Novo";"-";"2016";45794321,44
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Brasil Novo";"-";"2017";46753046,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Brasil Novo";"-";"2018";50941568,5
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Brasil Novo";"-";"2019";56806845,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Brasil Novo";"-";"2020";61804431,57
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Brasil Novo";"-";"2021";69213903
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Brasil Novo";"-";"2022";94490631,62
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Brasil Novo";"-";"2023";103691636,53
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Brasil Novo";"-";"2024";176494982,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Brejo Grande do Araguaia";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Brejo Grande do Araguaia";"-";"2013";17602474,92
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Brejo Grande do Araguaia";"-";"2014";20962096,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Brejo Grande do Araguaia";"-";"2015";21360525,3
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Brejo Grande do Araguaia";"-";"2016";23129295,67
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Brejo Grande do Araguaia";"-";"2017";22491105,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Brejo Grande do Araguaia";"-";"2018";26250613,94
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Brejo Grande do Araguaia";"-";"2019";26903049,57
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Brejo Grande do Araguaia";"-";"2020";31356654,04
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Brejo Grande do Araguaia";"-";"2021";35934819,7
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Brejo Grande do Araguaia";"-";"2022";50856147,76
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Brejo Grande do Araguaia";"-";"2023";50646367,36
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Brejo Grande do Araguaia";"-";"2024";53924106,23
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Breu Branco";"-";"2012";81929601,77
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Breu Branco";"-";"2013";85627684,73
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Breu Branco";"-";"2014";101476028,12
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Breu Branco";"-";"2015";104079638,01
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Breu Branco";"-";"2016";106565665,56
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Breu Branco";"-";"2017";109117706,02
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Breu Branco";"-";"2018";123728320,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Breu Branco";"-";"2019";129618914,92
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Breu Branco";"-";"2020";140673677,19
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Breu Branco";"-";"2021";152443971,75
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Breu Branco";"-";"2022";196682304,76
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Breu Branco";"-";"2023";219403678,93
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Breu Branco";"-";"2024";273422267,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Breves";"-";"2012";148133928,3
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Breves";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Breves";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Breves";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Breves";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Breves";"-";"2017";208909948,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Breves";"-";"2018";218251346,72
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Breves";"-";"2019";263026792,6
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Breves";"-";"2020";277224587,25
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Breves";"-";"2021";290065106,57
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Breves";"-";"2022";449513276,9
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Breves";"-";"2023";588581499,38
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Breves";"-";"2024";669917177,93
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Bujaru";"-";"2012";34285844,89
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Bujaru";"-";"2013";38002571,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Bujaru";"-";"2014";45372254,12
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Bujaru";"-";"2015";45285324,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Bujaru";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Bujaru";"-";"2017";55283466,97
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Bujaru";"-";"2018";58028973,95
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Bujaru";"-";"2019";63336972,62
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Bujaru";"-";"2020";68114837,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Bujaru";"-";"2021";76679319,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Bujaru";"-";"2022";121060612,78
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Bujaru";"-";"2023";132166973,97
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Bujaru";"-";"2024";180962023,99
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Cachoeira do Arari";"-";"2012";24865295,56
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Cachoeira do Arari";"-";"2013";32029061,25
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Cachoeira do Arari";"-";"2014";36971825,46
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Cachoeira do Arari";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Cachoeira do Arari";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Cachoeira do Arari";"-";"2017";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Cachoeira do Arari";"-";"2018";43900377,01
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Cachoeira do Arari";"-";"2019";45765899,19
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Cachoeira do Arari";"-";"2020";54236209,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Cachoeira do Arari";"-";"2021";67241858,25
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Cachoeira do Arari";"-";"2022";84529712,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Cachoeira do Arari";"-";"2023";96731727,83
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Cachoeira do Arari";"-";"2024";109451029,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Cachoeira do Piriá";"-";"2012";29482134,81
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Cachoeira do Piriá";"-";"2013";34539128,93
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Cachoeira do Piriá";"-";"2014";41912241,34
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Cachoeira do Piriá";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Cachoeira do Piriá";"-";"2016";56244165
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Cachoeira do Piriá";"-";"2017";53816578,98
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Cachoeira do Piriá";"-";"2018";67960967,69
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Cachoeira do Piriá";"-";"2019";61836985,76
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Cachoeira do Piriá";"-";"2020";79029122,57
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Cachoeira do Piriá";"-";"2021";86491456,64
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Cachoeira do Piriá";"-";"2022";99420708,5
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Cachoeira do Piriá";"-";"2023";108921509,27
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Cachoeira do Piriá";"-";"2024";135003358,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Cametá";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Cametá";"-";"2013";163127248,94
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Cametá";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Cametá";"-";"2015";200831383,79
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Cametá";"-";"2016";216627232,58
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Cametá";"-";"2017";212281645,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Cametá";"-";"2018";244488647,52
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Cametá";"-";"2019";261737293,44
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Cametá";"-";"2020";291485045,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Cametá";"-";"2021";448798472,06
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Cametá";"-";"2022";464422650,7
