"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Baião";"-";"2011";1942857,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Baião";"-";"2012";2543309,4
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Baião";"-";"2013";2886494,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Baião";"-";"2014";3443971,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Baião";"-";"2015";3699934,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Baião";"-";"2016";4032794,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Baião";"-";"2017";4307338,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Baião";"-";"2018";4367032,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Baião";"-";"2019";4636427,19
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Baião";"-";"2020";4954681,16
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Baião";"-";"2021";6011557,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Baião";"-";"2022";6693482,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Baião";"-";"2023";6731773,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Baião";"-";"2024";10417948,14
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2009";1451715,27
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2010";1541689,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2011";1714285,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2012";2119424,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2013";2405412,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2014";2900186,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2015";3505201,55
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2016";3629515,27
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2017";3076670,36
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2018";4148680,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2019";4392404,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2020";4974056,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2021";6067755,08
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2022";6379360,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2023";6127822,44
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Bannach";"-";"2024";10131715,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2009";56979824,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2010";56836963,39
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2011";56685711,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2012";66267339,34
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2013";58531702,95
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2014";50934528,05
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2015";55499024,75
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2016";70170628,69
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2017";94556335,48
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2018";105245474,52
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2019";99561173,33
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2020";93389193,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2021";115234984,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2022";139617790,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2023";131264667,82
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Barcarena";"-";"2024";133897543,39
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2009";186001018,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2010";210903162,51
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2011";235085704,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2012";285274537,58
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2013";293460318,91
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2014";315395298,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2015";345457087,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2016";360128571,4
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2017";346843304,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2018";348489164,6
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2019";372866355,03
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2020";400635339,82
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2021";452808184,58
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2022";445153829,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2023";355605875,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Belém";"-";"2024";400334958,25
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2009";1633179,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2010";1747248,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2011";2057142,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2012";2543309,4
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2013";2726134,11
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2014";3081448,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2015";3699934,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2016";4032794,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2017";3897115,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2018";5022086,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2019";5124472,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2020";4737808,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2021";6667754,25
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2022";10155017,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2023";9677377,9
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Belterra";"-";"2024";15565149,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2009";6441986,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2010";8119566,2
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2011";8228571,09
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2012";10455827,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2013";12989227,24
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2014";15769764,92
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2015";17915474,65
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2016";20365613,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2017";21741803,82
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2018";21835160,69
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2019";25622360,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2020";29899568,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2021";35380960,92
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2022";36294658,97
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2023";29950575,88
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guajará";"Benevides";"-";"2024";42079876,72
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2009";1542447,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2010";1644469,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2011";1714285,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2012";2260719,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2013";2726134,11
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2014";3262709,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2015";3699934,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2016";4032794,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2017";3897115,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2018";4367032,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2019";4636427,19
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2020";5207610,24
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2021";6736737,55
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2022";7019843,19
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2023";6544245,79
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Bom Jesus do Tocantins";"-";"2024";11528194,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2009";1088786,45
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2010";1233351,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2011";1485714,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2012";1978129,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2013";2245051,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2014";2537663,31
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2015";2531534,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2016";2822956,33
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2017";3076670,36
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2018";4367032,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2019";6344584,58
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2020";7313436,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2021";8428016,14
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2022";8263120,68
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2023";7962939,17
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bonito";"-";"2024";11812626,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2009";3538555,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2010";3597276,16
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2011";3999999,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2012";5086618,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2013";5772989,88
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2014";6344158,3
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2015";6620936,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2016";6855751,08
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2017";7794231,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2018";8297361,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2019";9028831,9
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2020";9677532,59
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2021";11953172,23
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2022";13148295,04
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2023";12524605,24
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Bragança";"-";"2024";18802964,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2009";1905376,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2010";1850027,74
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2011";2057142,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2012";2684604,37
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2013";3046855,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2014";3625233,31
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2015";3894668,39
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2016";4839353,7
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2017";4922672,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2018";5458790,17
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2019";5368494,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2020";6050199,89
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2021";7206940,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2022";8560002,14
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2023";8436139,2
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Brasil Novo";"-";"2024";14490978,52
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2009";1270250,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2010";1336131,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2011";1485714,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2012";1978129,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2013";2245051,62
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2014";2537663,31
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2015";2726267,89
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2016";3024596,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2017";3281781,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2018";3056922,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2019";3416314,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2020";4021073,35
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2021";5145858,7
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2022";5596124,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2023";5110471,3
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Brejo Grande do Araguaia";"-";"2024";7693339,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2009";6169789,88
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2010";6783435,05
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2011";6628571,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2012";7629928,2
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2013";8980206,48
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2014";8700559,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2015";7984070,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2016";8267229,25
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2017";9024899,7
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2018";9389119,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2019";8784809,41
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2020";9963767,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2021";12869165,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2022";12902060,23
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2023";11713332,12
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Breu Branco";"-";"2024";19476219,12
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Breves";"-";"2009";4445878
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Breves";"-";"2010";4727848,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Breves";"-";"2011";4799999,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Breves";"-";"2012";5369208,73
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Breves";"-";"2013";5612629,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Breves";"-";"2014";6162896,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Breves";"-";"2015";6815669,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Breves";"-";"2016";7460670,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Breves";"-";"2017";7178897,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Breves";"-";"2018";7205603,03
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Breves";"-";"2019";7808719,48
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Breves";"-";"2020";8645284,18
