"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Bagre";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Bagre";"-";"2016";45995963,21
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Bagre";"-";"2017";45988452,31
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Bagre";"-";"2018";51599548,7
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Bagre";"-";"2019";54888304,31
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Bagre";"-";"2020";62825532,81
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Bagre";"-";"2021";77724715,66
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Bagre";"-";"2022";105920542,11
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Bagre";"-";"2023";113332533,79
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Bagre";"-";"2024";139444951,35
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2009";28318321,08
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2010";30869553,24
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2011";41569897,28
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2012";48300929,81
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2013";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2014";55736456,63
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2015";62711041,86
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2016";67159703,56
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2017";66951402,6
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2018";74088217,36
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2019";79009221,47
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2020";82908085,4
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2021";92436036,87
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2022";111709317,9
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2023";140216621,01
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Baião";"-";"2024";173618438,55
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2009";9154784,35
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2010";9654842,69
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2011";11494918,34
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2012";12443044,25
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2013";13036488,51
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2014";14932086,11
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2015";17113678,9
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2016";18107121,96
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2017";16620768,78
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2018";20557795,53
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2019";20890521,25
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2020";23776041,47
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2021";27134639,78
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2022";30871210,31
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2023";32230174,78
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Bannach";"-";"2024";40362505,12
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2009";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2010";149943311,65
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2011";166266871,88
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2012";193439354,62
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2013";185324222,67
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2014";192577418,19
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2015";202900281,81
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2016";230830786,65
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2017";268485733,48
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2018";301605241,29
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2019";319765724,1
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2020";335121083,05
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2021";373704032,2
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2022";453721523,13
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2023";481483896,13
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Barcarena";"-";"2024";525398194,77
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2009";1015066495
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2010";1153034376
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2011";1233615869
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2012";1342079336
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2013";1406212008,51
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2014";1594763141
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2015";1739336358,6
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2016";1696726998,89
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2017";1659050993,93
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2018";1715750392,19
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2019";1897675644,89
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2020";1861407812,41
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2021";2282650669,08
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2022";2579047324,07
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2023";2710549284,38
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Belém";"-";"2024";3056726327,09
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2009";16826807
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2010";18910891
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2011";25701691
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2013";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2014";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2015";34703081,2
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2016";38261252,75
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2017";38846269,94
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2018";39102471,71
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2019";47309399,16
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2020";48988225,43
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2021";59065050,02
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2022";77890741,14
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2023";80731880,16
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Belterra";"-";"2024";104526508,46
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2009";36415779,6
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2010";42530828,95
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2011";52516276,26
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2012";66364344,42
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2013";67559608,6
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2014";83952643,38
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2015";89309340,15
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2016";101162445,82
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2017";104750442,43
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2018";117613991,84
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2019";131155536,42
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2020";151909632,94
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2021";163805711,56
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2022";193930298,41
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2023";218793743,87
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guajará";"Benevides";"-";"2024";255603934,43
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2009";13725980,49
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2010";17114096,05
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2011";22888829,92
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2012";25253239,2
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2013";24818633,23
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2014";26390689,51
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2015";28494794,86
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2016";31237957,17
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2017";30198932,44
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2018";35594298,23
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2019";41833261,97
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2020";51639757,21
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2021";70566272,5
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2022";85295377,17
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2023";82475458,34
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2024";104798730,94
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Bonito";"-";"2009";11303544,24
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Bonito";"-";"2010";12117514,88
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Bonito";"-";"2011";16772415,13
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Bonito";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Bonito";"-";"2013";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Bonito";"-";"2014";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Bonito";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Bonito";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Bonito";"-";"2017";27632987,83
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Bonito";"-";"2018";30311086,75
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Bonito";"-";"2019";32495638,53
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Bonito";"-";"2020";38071690,36
