"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Baião";"-";"2021";210595,56
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Baião";"-";"2022";215606,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Baião";"-";"2023";151520,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Baião";"-";"2024";227144,99
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2009";41615,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2010";59727,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2011";58508,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2012";81082,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2013";82464,77
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2014";884687,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2015";107179,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2016";80809,37
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2017";74994,26
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2018";125519,73
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2019";123409,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2020";121005,6
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2021";212564,27
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2022";205488,33
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2023";137926,3
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Bannach";"-";"2024";220904,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2009";1633395,81
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2010";2201964,66
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2011";1934682,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2012";2535171,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2013";2006642,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2014";5964599,93
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2015";1697012,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2016";1562314,45
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2017";2304823,57
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2018";3184237,21
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2019";2797285,55
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2020";2271911,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2021";4036886,84
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2022";4497288,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2023";2954532,44
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Barcarena";"-";"2024";2919399,85
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2009";5331944,9
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2010";8170762,19
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2011";8023470
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2012";10913668,73
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2013";10060702,57
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2014";4703659,01
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2015";10563157,24
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2016";8018085,09
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2017";8454352,85
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2018";10543656,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2019";10476108,7
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2020";9746394,26
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2021";15862677,55
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2022";14339042,21
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2023";8004051
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Belém";"-";"2024";8728597,9
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2009";46817,08
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2010";67691,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2011";70210,24
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2012";97298,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2013";93460,08
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2014";306118,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2015";113134,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2016";89788,19
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2017";94992,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2018";151944,93
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2019";143977,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2020";115258,3
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2021";233583,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2022";327107,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2023";217820,44
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Belterra";"-";"2024";339370,65
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2009";184667,36
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2010";314566,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2011";280840,95
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2012";400005,68
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2013";445309,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2014";286566,04
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2015";547807,47
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2016";453430,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2017";529959,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2018";660630,13
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2019";719889,65
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2020";727377,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2021";1239458,11
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2022";1169102,93
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2023";674133,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Benevides";"-";"2024";917477,51
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2009";44216,13
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2010";63709,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2011";58508,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2012";86487,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2013";93460,08
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2014";90077,04
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2015";113134,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2016";89788,19
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2017";94992,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2018";132126,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2019";130265,76
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2020";126687,33
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2021";235999,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2022";226119,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2023";147299,25
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Bom Jesus do Tocantins";"-";"2024";251351,95
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2009";31211,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2010";47782,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2011";50707,4
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2012";75676,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2013";77412,27
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2014";142299,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2015";77407,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2016";62851,73
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2017";74994,26
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2018";132126,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2019";178258,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2020";177916,51
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2021";295248,42
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2022";266166,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2023";179231,49
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bonito";"-";"2024";257553,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2009";101437
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2010";139364,85
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2011";136519,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2012";194597,36
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2013";197915,46
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2014";153511,28
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2015";202450,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2016";152639,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2017";189985,46
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2018";251039,45
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2019";253675,41
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2020";235428,68
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2021";418740,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2022";423525,41
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2023";281906,42
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Bragança";"-";"2024";409965,49
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2009";54619,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2010";71673,36
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2011";70210,24
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2012";102704,16
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2013";104455,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2014";95425
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2015";119088,58
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2016";107745,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2017";119990,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2018";165157,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2019";150834,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2020";147185,3
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2021";252471,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2022";275729,93
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2023";189882,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Brasil Novo";"-";"2024";315950,24
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2009";36413,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2010";51764,09
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2011";50707,4
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2012";75676,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2013";76967,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2014";181248,47
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2015";83362,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2016";67341,14
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2017";79993,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2018";92488,22
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2019";95985,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2020";97822,04
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2021";180268,6
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2022";180259,19
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2023";115027,55
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Brejo Grande do Araguaia";"-";"2024";167739,69
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2009";176864,51
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2010";262802,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2011";226232,99
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2012";291896,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2013";307868,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2014";230218,4
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2015";244131,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2016";184065,78
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2017";219983,16
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2018";284070,95
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2019";246819,32
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2020";242392,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2021";450829,8
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2022";415593,84
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2023";263646,11
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Breu Branco";"-";"2024";424644,62
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2009";127446,49
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2010";183165,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2011";163823,89
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2012";205408,32
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2013";192417,8
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2014";132860,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2015";208405,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2016";166108,15
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2017";174986,61
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2018";218007,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2019";219394,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2020";210316,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2021";363233,61
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2022";398706,61
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2023";279666,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Breves";"-";"2024";443673,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Bujaru";"-";"2009";36413,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Bujaru";"-";"2010";55745,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Bujaru";"-";"2011";54607,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Bujaru";"-";"2012";75676,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Bujaru";"-";"2013";82464,77
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Bujaru";"-";"2014";82377,21
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Bujaru";"-";"2015";77407,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Bujaru";"-";"2016";62851,73
