"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";96142411,45
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";103360068,48
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";106768528,14
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";138209002,3
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";149530209,91
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";175438837,24
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2009";31902793,79
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2010";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2011";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2013";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2014";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2015";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2016";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2017";75449277,82
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2018";83284752,75
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2019";32633950,39
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2020";104640025,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2021";132137993,6
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2022";178271426,75
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2023";206435637,61
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Gurupá";"-";"2024";257053627,8
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2009";27244189,87
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2010";29315811,79
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2011";36182619,9
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2012";39710142,78
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2013";42536319,65
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2014";47423184,61
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2015";48639154,72
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2016";54774361,24
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2017";58149088,54
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2018";64014806,82
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2019";75183175,3
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2020";77290286,77
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2021";82940979,45
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2022";101770051,48
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2023";114246607,49
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Igarapé-Açu";"-";"2024";144077134,36
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2009";54128363,96
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2010";60854463,98
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2011";75876009,93
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2012";83175530,7
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2013";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2014";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2015";33465208,88
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2016";33465208,88
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2017";11721707,52
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2018";121454634,28
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2019";139599134,77
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2020";153467913,83
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2021";165564738,83
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2022";227446711,03
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2023";252324700,64
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Igarapé-Miri";"-";"2024";289364790,93
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2009";9925924,45
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2010";12214241,13
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2011";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2013";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2014";19507820,84
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2015";19968827,34
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2016";22175605,13
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2017";21653821,06
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2018";25042242,63
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2019";25481772,43
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2020";30644770,43
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2021";34244519,15
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2022";41649185,6
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2023";50428463,09
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Inhangapi";"-";"2024";61419193,41
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2009";41179225,99
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2010";43233295,81
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2011";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2013";68739777,25
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2014";74643244,86
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2015";84701022,99
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2016";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2017";92604711
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2018";108607071,32
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2019";119661916,84
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2020";132842878,54
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2021";157580737,93
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2022";197633116,78
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2023";212100046,53
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2024";262051284,29
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2009";25896080,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2010";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2011";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2013";40098803,58
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2014";47789185,06
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2015";51493764,35
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2016";54920733,54
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2017";52234851,25
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2018";55497562,2
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2019";61050932,5
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2020";69005696,5
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2021";67375856,26
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2022";87775035,72
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2023";91258485,36
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Irituia";"-";"2024";132152913,86
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2009";97395311,92
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2010";105725540,53
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2011";134208924,27
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2012";152914209,5
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2013";161365617,76
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2014";187291534,46
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2015";206637464,36
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2016";240827770,03
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2017";223248642,12
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2018";253912972,38
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2019";300109257,31
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2020";364842681,67
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2021";440143944,53
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2022";551455747,76
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2023";585670266,57
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Itaituba";"-";"2024";654152694,86
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2009";43932669,91
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2010";51222792,74
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2011";61234140,07
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2012";72474024,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2013";77871709,76
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2014";83408062,79
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2015";88569942,85
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2016";101722629,75
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2017";98772772,31
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2018";107100471,05
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2019";114679549,28
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2020";130398002,62
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2021";147007466,93
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2022";175473479,25
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2023";189679018,47
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2024";238440716,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2009";26731045,29
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2010";30584834,41
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2011";32945329,19
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2012";54833059,38
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2013";56074418,38
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2014";66071230,23
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2015";84263253,94
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2016";83838737,03
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2017";116918231,38
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2018";84899936,67
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2019";98671825,13
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2020";117245156,38
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2021";156976808,55
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2022";180364009,29
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2023";182654788,6
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Jacareacanga";"-";"2024";225137087,9
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2009";53804715,02
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2010";62168443,5
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2011";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2012";74554381,63
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2013";74519632,61
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2014";83344708,01
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2015";89656823,97
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2016";90674512,67
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2017";87993188,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2018";94032937,71
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2019";107837937,32
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2020";107722614,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2021";135910448,46
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2022";175998653,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2023";180827887,56
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Jacundá";"-";"2024";213633688,76
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Juruti";"-";"2009";98760803,3
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Juruti";"-";"2010";64985422,97
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Juruti";"-";"2011";79300722,54
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Juruti";"-";"2012";91521304,26
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Juruti";"-";"2013";99307463,37
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Juruti";"-";"2014";107910342,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Juruti";"-";"2015";119096099,24
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Juruti";"-";"2016";138371818,69
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Juruti";"-";"2017";141157357,22
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Juruti";"-";"2018";148671010,28
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Juruti";"-";"2019";158229016,97
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Juruti";"-";"2020";217672517,92
