"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Baião";"-";"2016";124508,17
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Baião";"-";"2017";140133,94
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Baião";"-";"2018";160457,71
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Baião";"-";"2019";179655,13
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Baião";"-";"2020";193548,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Baião";"-";"2021";239381,58
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Baião";"-";"2022";183771,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Baião";"-";"2023";389459,04
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Baião";"-";"2024";389641,12
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2009";48702,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2010";57957,99
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2011";27920,82
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2012";33323,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2013";51475,2
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2014";54024,21
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2015";59163,14
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2016";62011,1
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2017";72246,59
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2018";85638,67
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2019";91205,62
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2020";111623,01
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2021";134675,3
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2022";108387,12
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2023";274340,39
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Bannach";"-";"2024";294296,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2009";3402697,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2010";3709746,24
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2011";1741325,32
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2012";1958145,81
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2013";2220010,84
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2014";2426095,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2015";2618159,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2016";2674719,63
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2017";2844772,4
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2018";3129837,43
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2019";3490056,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2020";3650733,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2021";4293357,88
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2022";2966874,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2023";6481604,56
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Barcarena";"-";"2024";6982477,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2009";96720623,59
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2010";102987136,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2011";46938168,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2012";52297712,88
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2013";57158045,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2014";63009837,13
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2015";68559784,41
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2016";68849384,23
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2017";72947266,61
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2018";77217410,96
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2019";85674407,68
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2020";89644579,89
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2021";97479488,9
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2022";75734322,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2023";165447375,91
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Belém";"-";"2024";182651965,84
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2009";91895,61
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2010";106155,89
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2011";59619,32
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2012";74447,63
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2013";91406,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2014";113815,91
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2015";125520,26
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2016";157292,08
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2017";174704,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2018";216268,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2019";224939,3
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2020";254624,59
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2021";301898,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2022";264626,35
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2023";535461,52
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Belterra";"-";"2024";566006,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2009";1125721,31
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2010";1289870,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2011";623544,14
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2012";765786,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2013";919784,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2014";1202707,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2015";1427639,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2016";1463407,07
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2017";1577601,48
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2018";1607602,5
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2019";1793294,34
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2020";1994054,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2021";2344886,33
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2022";1909912,31
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2023";3758476,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guajará";"Benevides";"-";"2024";4130976,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2009";196337,5
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2010";201786,7
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2011";102560,83
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2012";126438,4
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2013";161134,63
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2014";206099,34
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2015";221889,14
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2016";232168,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2017";280453,04
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2018";315338,97
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2019";349979,54
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2020";390196,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2021";427882,88
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2022";306117,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2023";713680,78
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Bom Jesus do Tocantins";"-";"2024";752745,18
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2009";94864,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2010";106722,16
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2011";55504,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2012";67098,18
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2013";88338,93
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2014";113070,03
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2015";108259,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2016";120180,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2017";126362,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2018";193605,63
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2019";234980,48
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2020";258312,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2021";301726,06
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2022";277282,75
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2023";516188,74
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bonito";"-";"2024";489714,02
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2009";1341531,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2010";1594635,87
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2011";758507,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2012";878150,35
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2013";1065572,83
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2014";1251900,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2015";1455020,41
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2016";1458218,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2017";1635331,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2018";1814657,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2019";2140148,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2020";2266525,18
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2021";2866632,03
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2022";1957393,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2023";4707495,89
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Bragança";"-";"2024";5038336,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2009";318854,68
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2010";364440,42
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2011";176733,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2012";206562,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2013";250271,1
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2014";318533,83
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2015";370037,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2016";359474,59
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2017";432049,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2018";515539,18
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2019";539020,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2020";618320,28
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2021";837697,52
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2022";547623,68
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2023";1210268,33
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Brasil Novo";"-";"2024";1324537,56
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2009";42904,26
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2010";53610,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2011";30507,56
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2012";43796,8
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2013";45820,9
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2014";62918,09
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2015";69636,87
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2016";73877,91
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2017";85551,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2018";99266,04
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2019";114021,15
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2020";135200,2
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2021";161566,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2022";92538,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2023";248315,2
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Brejo Grande do Araguaia";"-";"2024";260009,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2009";506248,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2010";573562,02
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2011";260637,81
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2012";321549,61
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2013";392709,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2014";436253,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2015";488542,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2016";479878,87
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2017";549628,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2018";609758,94
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2019";631182,4
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2020";675780,7
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2021";791052,18
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2022";570965,31
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2023";1354634,88
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Breu Branco";"-";"2024";1277551,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2009";282357,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2010";321380,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2011";151513,1
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2012";180212
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2013";208789,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2014";247481,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2015";292407,96
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2016";241811,15
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2017";291493,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2018";261047,01
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2019";314736,2
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2020";339461,97
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2021";411791,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2022";233144,7
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2023";588247,66
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Breves";"-";"2024";607388,8
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Bujaru";"-";"2009";115830,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Bujaru";"-";"2010";139065,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Bujaru";"-";"2011";64993,2
