"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Baião";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Baião";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Baião";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Baião";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Baião";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Baião";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Baião";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Baião";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Baião";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Bannach";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2009";2127595866
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2010";2515664227
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2011";2708042277
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2012";2243955993
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2013";1896202887
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2014";2257864998
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2015";2260650657
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2016";1947183833
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2017";1981553312
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2018";1363083031
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2019";1720501354
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2020";1816915590
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2021";2295191939
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2022";2622156072
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2023";2675706202
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Barcarena";"-";"2024";3203483524
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2009";342353529
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2010";467382727
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2011";434694021
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2012";368148104
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2013";376817372
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2014";417551665
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2015";268358506
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2016";200623471
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2017";155405368
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2018";183964891
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2019";193866891
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2020";195771189
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2021";216365680
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2022";282731915
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2023";206316797
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Belém";"-";"2024";223812021
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2009";9691
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2012";259
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2022";28053
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2023";28143
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Belterra";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2009";3550724
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2010";3005277
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2011";6485812
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2012";6209107
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2013";4625250
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2014";6547112
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2015";6239667
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2016";8327690
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2017";7087815
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2018";13307920
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2019";9118320
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2020";10388268
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2021";9197190
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2022";15008120
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2023";14775964
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guajará";"Benevides";"-";"2024";18850358
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2022";968
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Bom Jesus do Tocantins";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2018";15
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bonito";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2009";5103433
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2010";5211477
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2011";8756125
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2012";12025141
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2013";13563525
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2014";13573957
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2015";13525503
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2016";15965742
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2017";17846527
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2018";21019786
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2019";15544955
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2020";14063836
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2021";15338173
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2022";13227940
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2023";7804355
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Bragança";"-";"2024";8710070
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Brasil Novo";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Brasil Novo";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Brasil Novo";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Brasil Novo";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Brasil Novo";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Brasil Novo";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Brasil Novo";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Brasil Novo";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Brasil Novo";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Brasil Novo";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Brasil Novo";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Brasil Novo";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Brasil Novo";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Brasil Novo";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Brasil Novo";"-";"2023";0
