"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Domingos do Capim";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Domingos do Capim";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Domingos do Capim";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Domingos do Capim";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Domingos do Capim";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Domingos do Capim";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Domingos do Capim";"-";"2017";6139
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Domingos do Capim";"-";"2018";16348
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Domingos do Capim";"-";"2019";24137
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Domingos do Capim";"-";"2020";15013
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Domingos do Capim";"-";"2021";17315
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Domingos do Capim";"-";"2022";14037
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Domingos do Capim";"-";"2023";28635
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Domingos do Capim";"-";"2024";33898
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2022";650
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2023";626222
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"São Félix do Xingu";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Francisco do Pará";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São Geraldo do Araguaia";"-";"2024";13490
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São João da Ponta";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"São João de Pirabas";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"São João do Araguaia";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2023";48000
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"São Miguel do Guamá";"-";"2024";32600
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"São Sebastião da Boa Vista";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Sapucaia";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Senador José Porfírio";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Soure";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2009";484724
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2010";736259
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2011";210000
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2012";240000
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2013";156750
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2015";27827
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2017";47290
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2018";185062
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2019";307349
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2020";1374199
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2021";290086
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2022";588764
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2023";816488
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Tailândia";"-";"2024";1012643
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Terra Alta";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Terra Santa";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2009";1020871
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2010";887896
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2011";797255
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2012";1772678
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2013";2572127
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2014";1975
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2020";4651
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2021";37500
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2022";96993
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Tomé-Açu";"-";"2024";423725
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Tracuateua";"-";"2017";0
