"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2012";507939
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2018";658000
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2020";49703
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2022";-1381
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2023";196420
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Eldorado do Carajás";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Faro";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2009";27622160
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2010";50834600
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2011";85419009
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2012";73898070
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2013";43462757
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2014";37844638
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2015";22981448
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2016";11362035
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2017";2941062
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2018";2128538
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2019";1521722
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2020";2415782
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2021";3075988
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2022";3815340
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2023";605136
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Floresta do Araguaia";"-";"2024";59806
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2023";-48715
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Garrafão do Norte";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Gurupá";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2010";-48085
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2022";-2124450
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Igarapé-Açu";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2014";25204
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2016";27382
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2017";91629
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2018";39297
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2019";47185
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2020";170634
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2021";82532
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2022";496691
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2023";5921105
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Igarapé-Miri";"-";"2024";5886138
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2015";76027
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2016";850986
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2017";3153750
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2018";2996964
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2019";3756550
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2020";3482173
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2021";3885493
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2022";4238088
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2023";3915222
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Inhangapi";"-";"2024";3511384
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2009";-2160179
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2010";-2154339
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2011";-1806555
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2012";-1019615
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2013";-502082
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2014";-869364
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2015";-213379
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2016";-571812
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2017";-269515
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2018";-1244527
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2019";-1296540
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2020";-1086185
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2021";-721143
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2022";-423061
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ipixuna do Pará";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Irituia";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Irituia";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Irituia";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Irituia";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Irituia";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Irituia";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Irituia";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Irituia";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Irituia";"-";"2017";0
