"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios (Toneladas)";"2009";410
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios (Toneladas)";"2010";419
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios (Toneladas)";"2011";439
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios (Toneladas)";"2012";467
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios (Toneladas)";"2013";424
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios (Toneladas)";"2014";405
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios (Toneladas)";"2015";359
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios (Toneladas)";"2016";80
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios (Toneladas)";"2017";95
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios (Toneladas)";"2018";96
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios (Toneladas)";"2019";96
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios (Toneladas)";"2020";94
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios (Toneladas)";"2021";95
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios (Toneladas)";"2022";95
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios (Toneladas)";"2023";110
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2008";25
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2009";24
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2010";24
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2011";22
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2012";21
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2013";20
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2014";18
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2015";10
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2016";9
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2017";9
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2018";13
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2019";37
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2020";43
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2021";45
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2022";52
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios (Toneladas)";"2023";58
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2008";4
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2009";3
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2010";3
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2011";4
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2012";4
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2013";4
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2014";5
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2015";9
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2016";50
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2017";63
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2018";109
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2019";156
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2020";154
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2021";295
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2022";633
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios (Toneladas)";"2023";344
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2008";27
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2009";26
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2010";31
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2011";33
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2012";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2013";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2014";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2015";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2016";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2017";414
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2018";404
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2019";415
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2020";362
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2021";382
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2022";362
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios (Toneladas)";"2023";374
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2008";23
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2009";23
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2010";24
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2011";25
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2012";25
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2013";25
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2014";25
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2015";23
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2016";23
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2017";27
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2018";24
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2019";25
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2020";19
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2021";22
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2022";294
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios (Toneladas)";"2023";294
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2008";137
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2009";121
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2010";139
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2011";143
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2012";154
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2013";164
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2014";169
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2015";174
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2016";183
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2017";192
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2018";201
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2019";209
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2020";219
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2021";248
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2022";258
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios (Toneladas)";"2023";268
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios (Toneladas)";"2008";460
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios (Toneladas)";"2009";483
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios (Toneladas)";"2010";508
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios (Toneladas)";"2011";533
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios (Toneladas)";"2012";543
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios (Toneladas)";"2013";576
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios (Toneladas)";"2014";803
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios (Toneladas)";"2015";916
