"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Melgaço";"Babaçu (amêndoa)";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Melgaço";"Babaçu (amêndoa)";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Melgaço";"Babaçu (amêndoa)";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Melgaço";"Babaçu (amêndoa)";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Melgaço";"Babaçu (amêndoa)";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Melgaço";"Babaçu (amêndoa)";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Melgaço";"Babaçu (amêndoa)";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Melgaço";"Babaçu (amêndoa)";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Melgaço";"Babaçu (amêndoa)";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Melgaço";"Babaçu (amêndoa)";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Melgaço";"Babaçu (amêndoa)";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Melgaço";"Babaçu (amêndoa)";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Melgaço";"Babaçu (amêndoa)";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Melgaço";"Babaçu (amêndoa)";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Melgaço";"Babaçu (amêndoa)";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Mocajuba";"Babaçu (amêndoa)";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Moju";"Babaçu (amêndoa)";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Mojuí dos campos";"Babaçu (amêndoa)";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Monte Alegre";"Babaçu (amêndoa)";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Muaná";"Babaçu (amêndoa)";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Nova Esperança do Piriá";"Babaçu (amêndoa)";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Lago de Tucuruí";"Nova Ipixuna";"Babaçu (amêndoa)";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Nova Timboteua";"Babaçu (amêndoa)";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Novo Progresso";"Babaçu (amêndoa)";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Novo Progresso";"Babaçu (amêndoa)";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Novo Progresso";"Babaçu (amêndoa)";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Novo Progresso";"Babaçu (amêndoa)";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Novo Progresso";"Babaçu (amêndoa)";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Novo Progresso";"Babaçu (amêndoa)";"2013";0
