"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2008";40
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2009";40
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2010";160
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2011";80
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2012";80
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2013";160
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2014";200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2015";200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2016";100
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2017";100
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2018";100
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2019";100
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2020";300
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2021";300
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2022";390
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2023";320
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2008";25
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2009";25
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2016";25
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2017";25
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2018";36
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2019";48
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2020";36
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2021";49
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2022";40
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2023";37
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2019";50
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2020";50
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2021";50
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2022";120
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2023";120
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2008";30
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2009";30
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2010";45
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2011";30
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2012";30
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2013";30
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2014";80
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2015";140
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2016";150
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2017";150
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2018";150
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2019";150
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2020";150
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2021";150
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2022";75
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2023";75
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2012";15
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2013";30
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2014";30
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2015";80
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2016";36
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2017";58
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2018";36
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2019";90
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2020";120
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2021";150
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2022";12
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2023";23
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Barcarena";"Abacaxi (Frutos por Hectare)";"2008";1200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Barcarena";"Abacaxi (Frutos por Hectare)";"2009";1200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Barcarena";"Abacaxi (Frutos por Hectare)";"2010";1200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Barcarena";"Abacaxi (Frutos por Hectare)";"2011";1200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Barcarena";"Abacaxi (Frutos por Hectare)";"2012";1200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Barcarena";"Abacaxi (Frutos por Hectare)";"2013";1200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Barcarena";"Abacaxi (Frutos por Hectare)";"2014";960
