"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2008";490
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2009";910
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2010";1000
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2011";800
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2012";800
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2013";773
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2014";720
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2015";972
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2016";900
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2017";682
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2018";408
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2019";384
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2020";279
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2021";240
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2022";600
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Santarém";"Tomate (Quilogramas por Hectare)";"2023";600
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Santarém Novo";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"Santo Antônio do Tauá";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guamá";"São Caetano de Odivelas";"Tomate (Quilogramas por Hectare)";"2016";0
