"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2008";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2009";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2010";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2011";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2012";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2013";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2014";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2015";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2016";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2017";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2018";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2019";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2020";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2021";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2022";24375
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2023";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2008";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2009";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2016";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2017";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2018";12000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2019";12000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2020";12000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2021";16333
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2022";13333
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2023";12333
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2019";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2020";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2021";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2022";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2023";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2008";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2009";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2010";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2011";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2012";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2013";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2014";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2015";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2016";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2017";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2018";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2019";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2020";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2021";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2022";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2023";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2012";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2013";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2014";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2015";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2016";9000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2017";14500
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2018";9000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2019";9000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2020";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2021";11538
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2022";12000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2023";11500
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2008";0
