"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2013";846
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2014";789
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2015";818
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2016";819
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2017";848
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2018";836
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2019";704
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2020";653
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2021";709
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2022";827
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2023";321
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2009";865,9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2010";900,71
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2011";432
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2012";490
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2013";426
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2014";427
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2015";419
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2016";394
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2017";207
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2018";421
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2019";431
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2020";374
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2021";453
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2022";440
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2023";115
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Bagre";"Masculino";"2009";683,87
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Bagre";"Masculino";"2010";713,02
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Bagre";"Masculino";"2011";219
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Bagre";"Masculino";"2012";229
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Bagre";"Masculino";"2013";219
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Bagre";"Masculino";"2014";251
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Bagre";"Masculino";"2015";275
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Bagre";"Masculino";"2016";305
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Bagre";"Masculino";"2017";313
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Bagre";"Masculino";"2018";340
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Bagre";"Masculino";"2019";347
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Bagre";"Masculino";"2020";393
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Bagre";"Masculino";"2021";408
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Bagre";"Masculino";"2022";457
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Bagre";"Masculino";"2023";80
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Baião";"Masculino";"2009";792,71
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Baião";"Masculino";"2010";883,28
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Baião";"Masculino";"2011";735
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Baião";"Masculino";"2012";893
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Baião";"Masculino";"2013";1073
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Baião";"Masculino";"2014";1061
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Baião";"Masculino";"2015";994
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Baião";"Masculino";"2016";783
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Baião";"Masculino";"2017";901
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Baião";"Masculino";"2018";810
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Baião";"Masculino";"2019";761
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Baião";"Masculino";"2020";688
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Baião";"Masculino";"2021";728
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Baião";"Masculino";"2022";789
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Baião";"Masculino";"2023";222
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2009";789,94
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2010";858,52
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2011";296
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2012";320
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2013";308
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2014";337
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2015";359
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2016";413
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2017";403
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2018";402
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2019";410
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2020";345
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2021";380
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2022";451
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2023";429
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2009";1771,41
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2010";1749,96
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2011";14960
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2012";13899
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2013";13635
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2014";13821
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2015";16143
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2016";14668
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2017";15830
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2018";19521
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2019";18189
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2020";18899
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2021";20384
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2022";22731
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2023";23184
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Belém";"Masculino";"2009";1652,52
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Belém";"Masculino";"2010";1864,4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Belém";"Masculino";"2011";247473
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Belém";"Masculino";"2012";235211
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Belém";"Masculino";"2013";259022
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Belém";"Masculino";"2014";244167
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Belém";"Masculino";"2015";237423
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Belém";"Masculino";"2016";230314
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Belém";"Masculino";"2017";226365
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Belém";"Masculino";"2018";234592
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Belém";"Masculino";"2019";227380
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Belém";"Masculino";"2020";231975
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Belém";"Masculino";"2021";235296
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Belém";"Masculino";"2022";250206
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Belém";"Masculino";"2023";170976
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2009";723,99
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2010";921,2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2011";596
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2012";273
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2013";619
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2014";646
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2015";624
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2016";676
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2017";685
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2018";713
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2019";833
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2020";822
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2021";945
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2022";1042
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2023";588
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Benevides";"Masculino";"2009";917,95
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Benevides";"Masculino";"2010";1040,12
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Benevides";"Masculino";"2011";4339
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Benevides";"Masculino";"2012";4300
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Benevides";"Masculino";"2013";5824
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Benevides";"Masculino";"2014";6287
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Benevides";"Masculino";"2015";7044
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Benevides";"Masculino";"2016";5633
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Benevides";"Masculino";"2017";7196
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Benevides";"Masculino";"2018";7395
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Benevides";"Masculino";"2019";7267
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Benevides";"Masculino";"2020";7049
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Benevides";"Masculino";"2021";8632
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Benevides";"Masculino";"2022";9012
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guajará";"Benevides";"Masculino";"2023";9253
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2009";800,42
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2010";1376,67
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2011";639
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2012";606
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2013";680
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2014";703
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2015";708
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2016";688
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2017";710
