"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"-";"2020";2556,14655817732
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"-";"2021";2720,11586077848
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"-";"2022";2884,84558897247
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"-";"2023";1835,23637254895
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Aveiro";"-";"2009";849,37
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Aveiro";"-";"2010";911,77
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Aveiro";"-";"2011";1055,45
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Aveiro";"-";"2012";1078,79
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Aveiro";"-";"2013";1427,23
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Aveiro";"-";"2014";1588,59
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Aveiro";"-";"2015";1838,98
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Aveiro";"-";"2016";2037,87703703701
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Aveiro";"-";"2017";2154,19626086962
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Aveiro";"-";"2018";2023,90944065488
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Aveiro";"-";"2019";2157,19959128059
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Aveiro";"-";"2020";2265,77652373659
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Aveiro";"-";"2021";2433,31917900402
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Aveiro";"-";"2022";2925,2903457815
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tapajós";"Aveiro";"-";"2023";3020,01534351142
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Bagre";"-";"2009";686,61
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Bagre";"-";"2010";678,55
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Bagre";"-";"2011";715,13
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Bagre";"-";"2012";759,8
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Bagre";"-";"2013";770,12
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Bagre";"-";"2014";787,68
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Bagre";"-";"2015";851,4
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Bagre";"-";"2016";950,872446982052
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Bagre";"-";"2017";1009,83008038584
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Bagre";"-";"2018";1047,96637168141
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Bagre";"-";"2019";1795,86675753223
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Bagre";"-";"2020";1615,07832232497
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Bagre";"-";"2021";1590,97906768839
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Bagre";"-";"2022";2099,70579254089
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Bagre";"-";"2023";1900,70833333332
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Baião";"-";"2009";817,7
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Baião";"-";"2010";873,15
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Baião";"-";"2011";1087,96
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Baião";"-";"2012";1217,44
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Baião";"-";"2013";1286,45
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Baião";"-";"2014";1241,92
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Baião";"-";"2015";1546,34
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Baião";"-";"2016";1801,72966916356
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Baião";"-";"2017";1921,33897751611
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Baião";"-";"2018";2157,17455192883
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Baião";"-";"2019";2286,26935562311
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Baião";"-";"2020";2476,1265791201
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Baião";"-";"2021";2501,99144670048
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Baião";"-";"2022";2952,26392145009
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Baião";"-";"2023";1807,92278169016
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Bannach";"-";"2009";790,89
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Bannach";"-";"2010";840,3
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Bannach";"-";"2011";892,91
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Bannach";"-";"2012";1178,94
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Bannach";"-";"2013";1099,16
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Bannach";"-";"2014";1239,09
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Bannach";"-";"2015";778,86
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Bannach";"-";"2016";1497,21420577621
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Bannach";"-";"2017";1649,24595744673
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Bannach";"-";"2018";1835,54433272387
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Bannach";"-";"2019";1875,03809608546
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Bannach";"-";"2020";1915,37291404606
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Bannach";"-";"2021";2175,3258911819
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Bannach";"-";"2022";2350,68927868844
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Bannach";"-";"2023";2070,13044444442
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Barcarena";"-";"2009";1646,25
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Barcarena";"-";"2010";1540,04
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Barcarena";"-";"2011";1752,37
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Barcarena";"-";"2012";1945,21
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Barcarena";"-";"2013";1940,9
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Barcarena";"-";"2014";2193,42
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Barcarena";"-";"2015";2263,06
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Barcarena";"-";"2016";2472,59758250297
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Barcarena";"-";"2017";2676,50052319543
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Barcarena";"-";"2018";2629,17833769729
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Barcarena";"-";"2019";2666,78617996158
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Barcarena";"-";"2020";2640,77868955105
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Barcarena";"-";"2021";2814,69404868761
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Barcarena";"-";"2022";3420,20229203487
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Barcarena";"-";"2023";3291,28454208664
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Belém";"-";"2009";1649,7
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Belém";"-";"2010";1879,71
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Belém";"-";"2011";2009,01
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Belém";"-";"2012";2240,35
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Belém";"-";"2013";2475,38
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Belém";"-";"2014";2697,53
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Belém";"-";"2015";2990,26
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Belém";"-";"2016";3168,91450196421
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Belém";"-";"2017";3223,99456636106
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Belém";"-";"2018";3459,54120280398
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Belém";"-";"2019";3540,24470056643
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Belém";"-";"2020";3528,42275856882
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Belém";"-";"2021";3642,47090542058
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Belém";"-";"2022";4810,52256114907
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Belém";"-";"2023";2517,05753298735
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Belterra";"-";"2009";705,84
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Belterra";"-";"2010";913,79
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Belterra";"-";"2011";901,94
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Belterra";"-";"2012";1000,16
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Belterra";"-";"2013";1302,51
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Belterra";"-";"2014";1308,39
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Belterra";"-";"2015";1481,81
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Belterra";"-";"2016";1747,68080511669
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Belterra";"-";"2017";1661,09396884267
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Belterra";"-";"2018";1756,21263836235
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Belterra";"-";"2019";1378,21158904107
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Belterra";"-";"2020";1820,78557980898
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Belterra";"-";"2021";1831,74198436565
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Belterra";"-";"2022";2252,56443327751
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Belterra";"-";"2023";2001,44027845039
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Benevides";"-";"2009";881,98
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Benevides";"-";"2010";998,46
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Benevides";"-";"2011";1090,84
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Benevides";"-";"2012";1293,62
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Benevides";"-";"2013";1466,31
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Benevides";"-";"2014";1605,48
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Benevides";"-";"2015";1727,71
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Benevides";"-";"2016";1825,85708736613
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Benevides";"-";"2017";1906,85974749542
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Benevides";"-";"2018";1958,72957615229
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Benevides";"-";"2019";1921,43034928326
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Benevides";"-";"2020";2078,02510493234
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Benevides";"-";"2021";2115,8994759149
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Benevides";"-";"2022";2878,67302614273
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Benevides";"-";"2023";2424,07203210325
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2009";787,35
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2010";1266,95
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2011";978,5
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2012";1051,09
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2013";1091,73
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2014";1254,06
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2015";1289,89
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2016";1536,55269198316
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2017";1709,70413879596
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2018";1840,2098431373
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2019";1849,90428211585
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2020";1989,46413573693
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2021";2298,77471094711
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2022";2257,29919145693
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2023";1529,96342352944
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Bonito";"-";"2009";581,69
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Bonito";"-";"2010";704,21
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Bonito";"-";"2011";727,05
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Bonito";"-";"2012";774,07
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Bonito";"-";"2013";947,85
