"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";2641
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";2713
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";3008
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";3260
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";2656
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";1675
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Gurupá";"-";"2009";1543
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Gurupá";"-";"2010";1511
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Gurupá";"-";"2011";1737
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Gurupá";"-";"2012";1865
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Gurupá";"-";"2013";1589
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Gurupá";"-";"2014";2001
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Gurupá";"-";"2015";1649
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Gurupá";"-";"2016";1529
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Gurupá";"-";"2017";1648
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Gurupá";"-";"2018";1761
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Gurupá";"-";"2019";1836
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Gurupá";"-";"2020";1553
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Gurupá";"-";"2021";2620
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Gurupá";"-";"2022";2835
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Gurupá";"-";"2023";113
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Igarapé-Açu";"-";"2009";1977
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Igarapé-Açu";"-";"2010";2780
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Igarapé-Açu";"-";"2011";2428
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Igarapé-Açu";"-";"2012";1933
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Igarapé-Açu";"-";"2013";2622
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Igarapé-Açu";"-";"2014";2576
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Igarapé-Açu";"-";"2015";2660
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Igarapé-Açu";"-";"2016";2441
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Igarapé-Açu";"-";"2017";2330
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Igarapé-Açu";"-";"2018";2350
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Igarapé-Açu";"-";"2019";2369
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Igarapé-Açu";"-";"2020";2187
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Igarapé-Açu";"-";"2021";2282
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Igarapé-Açu";"-";"2022";3094
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Igarapé-Açu";"-";"2023";1902
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Igarapé-Miri";"-";"2009";3510
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Igarapé-Miri";"-";"2010";3300
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Igarapé-Miri";"-";"2011";3239
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Igarapé-Miri";"-";"2012";3120
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Igarapé-Miri";"-";"2013";3795
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Igarapé-Miri";"-";"2014";3617
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Igarapé-Miri";"-";"2015";3724
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Igarapé-Miri";"-";"2016";3489
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Igarapé-Miri";"-";"2017";3817
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Igarapé-Miri";"-";"2018";3682
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Igarapé-Miri";"-";"2019";3191
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Igarapé-Miri";"-";"2020";3116
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Igarapé-Miri";"-";"2021";954
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Igarapé-Miri";"-";"2022";3074
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Igarapé-Miri";"-";"2023";1140
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Inhangapi";"-";"2009";649
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Inhangapi";"-";"2010";685
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Inhangapi";"-";"2011";908
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Inhangapi";"-";"2012";687
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Inhangapi";"-";"2013";994
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Inhangapi";"-";"2014";966
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Inhangapi";"-";"2015";959
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Inhangapi";"-";"2016";849
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Inhangapi";"-";"2017";931
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Inhangapi";"-";"2018";936
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Inhangapi";"-";"2019";1009
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Inhangapi";"-";"2020";1002
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Inhangapi";"-";"2021";1025
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Inhangapi";"-";"2022";1032
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Inhangapi";"-";"2023";508
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ipixuna do Pará";"-";"2009";2120
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ipixuna do Pará";"-";"2010";1494
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ipixuna do Pará";"-";"2011";2525
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ipixuna do Pará";"-";"2012";2386
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ipixuna do Pará";"-";"2013";2963
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ipixuna do Pará";"-";"2014";2682
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ipixuna do Pará";"-";"2015";2726
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ipixuna do Pará";"-";"2016";2059
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ipixuna do Pará";"-";"2017";2276
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ipixuna do Pará";"-";"2018";2505
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ipixuna do Pará";"-";"2019";4028
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ipixuna do Pará";"-";"2020";2730
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ipixuna do Pará";"-";"2021";2862
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ipixuna do Pará";"-";"2022";4612
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ipixuna do Pará";"-";"2023";1585
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Irituia";"-";"2009";1320
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Irituia";"-";"2010";1328
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Irituia";"-";"2011";1332
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Irituia";"-";"2012";1360
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Irituia";"-";"2013";1430
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Irituia";"-";"2014";1826
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Irituia";"-";"2015";1824
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Irituia";"-";"2016";1726
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Irituia";"-";"2017";1138
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Irituia";"-";"2018";1768
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Irituia";"-";"2019";1718
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Irituia";"-";"2020";1322
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Irituia";"-";"2021";1644
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Irituia";"-";"2022";548
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Irituia";"-";"2023";578
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Itaituba";"-";"2009";6977
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Itaituba";"-";"2010";8357
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Itaituba";"-";"2011";7636
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Itaituba";"-";"2012";8883
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Itaituba";"-";"2013";9791
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Itaituba";"-";"2014";10038
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Itaituba";"-";"2015";10814
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Itaituba";"-";"2016";11206
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Itaituba";"-";"2017";11226
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Itaituba";"-";"2018";11057
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Itaituba";"-";"2019";11469
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Itaituba";"-";"2020";12916
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Itaituba";"-";"2021";15234
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Itaituba";"-";"2022";17776
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Itaituba";"-";"2023";15033
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Itupiranga";"-";"2009";2485
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Itupiranga";"-";"2010";2361
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Itupiranga";"-";"2011";2603
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Itupiranga";"-";"2012";2769
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Itupiranga";"-";"2013";3080
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Itupiranga";"-";"2014";3309
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Itupiranga";"-";"2015";2768
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Itupiranga";"-";"2016";2756
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Itupiranga";"-";"2017";3110
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Itupiranga";"-";"2018";2699
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Itupiranga";"-";"2019";2925
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Itupiranga";"-";"2020";2706
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Itupiranga";"-";"2021";2583
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Itupiranga";"-";"2022";2905
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Itupiranga";"-";"2023";1621
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Jacareacanga";"-";"2009";560
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Jacareacanga";"-";"2010";620
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Jacareacanga";"-";"2011";699
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Jacareacanga";"-";"2012";511
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Jacareacanga";"-";"2013";769
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Jacareacanga";"-";"2014";793
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Jacareacanga";"-";"2015";761
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Jacareacanga";"-";"2016";666
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Jacareacanga";"-";"2017";1350
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Jacareacanga";"-";"2018";748
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Jacareacanga";"-";"2019";757
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Jacareacanga";"-";"2020";652
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Jacareacanga";"-";"2021";793
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Jacareacanga";"-";"2022";843
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Jacareacanga";"-";"2023";462
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Jacundá";"-";"2009";4112
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Jacundá";"-";"2010";4553
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Jacundá";"-";"2011";4496
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Jacundá";"-";"2012";4153
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Jacundá";"-";"2013";4434
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Jacundá";"-";"2014";4854
