"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Augusto Corrêa";"Masculino";"2015";1488,44
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Augusto Corrêa";"Masculino";"2016";1832,20803443335
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Augusto Corrêa";"Masculino";"2017";1820,62659793812
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Augusto Corrêa";"Masculino";"2018";1806,86400165701
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Augusto Corrêa";"Masculino";"2019";1895,03730252096
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Augusto Corrêa";"Masculino";"2020";2349,33510355025
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Augusto Corrêa";"Masculino";"2021";1983,16581240767
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Augusto Corrêa";"Masculino";"2022";2360,49983
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Augusto Corrêa";"Masculino";"2023";2052,379034
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2009";801,35
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2010";899,04
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2011";925,94
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2012";1061,11
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2013";1117,24
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2014";1234,73
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2015";1394,68
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2016";1562,57273504276
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2017";1760,29310141511
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2018";1873,3796650718
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2019";2047,0784375001
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2020";1994,95142419599
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2021";2145,63850493659
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2022";2390,98104
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2023";1840,719533
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2009";865,9
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2010";900,71
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2011";1017,86
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2012";1021,9
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2013";1331,16
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2014";1449,51
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2015";1656,15
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2016";1841,37190355327
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2017";2042,91792270529
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2018";1891,48206650839
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2019";2025,64477958234
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2020";2168,8570053476
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2021";2338,27944812361
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2022";2796,730932
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Aveiro";"Masculino";"2023";3153,732435
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Bagre";"Masculino";"2009";683,87
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Bagre";"Masculino";"2010";713,02
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Bagre";"Masculino";"2011";765,62
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Bagre";"Masculino";"2012";813,68
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Bagre";"Masculino";"2013";824,35
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Bagre";"Masculino";"2014";836,21
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Bagre";"Masculino";"2015";895,12
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Bagre";"Masculino";"2016";992,486918032777
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Bagre";"Masculino";"2017";1053,88415335462
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Bagre";"Masculino";"2018";1085,74835294116
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Bagre";"Masculino";"2019";1763,16317002867
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Bagre";"Masculino";"2020";1599,57358778627
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Bagre";"Masculino";"2021";1558,46737745099
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Bagre";"Masculino";"2022";2512,686236
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Bagre";"Masculino";"2023";2068,09025
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Baião";"Masculino";"2009";792,71
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Baião";"Masculino";"2010";883,28
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Baião";"Masculino";"2011";1086,42
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Baião";"Masculino";"2012";1201,74
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Baião";"Masculino";"2013";1300,92
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Baião";"Masculino";"2014";1242,76
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Baião";"Masculino";"2015";1521,49
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Baião";"Masculino";"2016";1770,86231162198
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Baião";"Masculino";"2017";1878,4101775805
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Baião";"Masculino";"2018";2080,92665432105
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Baião";"Masculino";"2019";2211,76247043358
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Baião";"Masculino";"2020";2414,26547965109
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Baião";"Masculino";"2021";2435,51607142859
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Baião";"Masculino";"2022";2919,953701
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Baião";"Masculino";"2023";1735,772523
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2009";789,94
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2010";858,52
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2011";870,12
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2012";1119,1
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2013";1063,81
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2014";1204,51
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2015";980,69
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2016";1377,85004842622
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2017";1543,15186104212
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2018";1714,09890547256
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2019";1758,3519756098
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2020";1752,20336231879
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2021";2043,91110526305
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2022";2177,846696
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Bannach";"Masculino";"2023";2110,563497
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2009";1771,41
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2010";1749,96
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2011";1939,37
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2012";2168,06
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2013";2180,15
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2014";2500,83
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2015";2509,59
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2016";2759,13074175075
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2017";2962,26935123183
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2018";2842,46070129604
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2019";2894,60022815989
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2020";2814,52869093604
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2021";3027,58236018444
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2022";3606,857764
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Barcarena";"Masculino";"2023";3471,647627
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Belém";"Masculino";"2009";1652,52
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Belém";"Masculino";"2010";1864,4
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Belém";"Masculino";"2011";1998,11
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Belém";"Masculino";"2012";2197,27
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Belém";"Masculino";"2013";2429,93
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Belém";"Masculino";"2014";2675,25
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Belém";"Masculino";"2015";2984,5
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Belém";"Masculino";"2016";3142,64416492268
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Belém";"Masculino";"2017";3205,77771718243
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Belém";"Masculino";"2018";3423,77663637295
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Belém";"Masculino";"2019";3516,81828687659
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Belém";"Masculino";"2020";3525,78122612352
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Belém";"Masculino";"2021";3631,75574501905
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Belém";"Masculino";"2022";4921,187487
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guajará";"Belém";"Masculino";"2023";2593,744921
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2009";723,99
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2010";921,2
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2011";900,7
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2012";1041,63
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2013";1262,18
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2014";1262,74
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2015";1494,08
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2016";1724,14523668644
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2017";1601,79782481746
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2018";1680,14732117806
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2019";1205,57677070827
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2020";1697,0573844282
