"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Augusto Corrêa";"Extrativa mineral";"2013";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Augusto Corrêa";"Extrativa mineral";"2014";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Augusto Corrêa";"Extrativa mineral";"2015";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Augusto Corrêa";"Extrativa mineral";"2016";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Augusto Corrêa";"Extrativa mineral";"2017";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Augusto Corrêa";"Extrativa mineral";"2018";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Augusto Corrêa";"Extrativa mineral";"2019";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Augusto Corrêa";"Extrativa mineral";"2020";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Augusto Corrêa";"Extrativa mineral";"2021";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Augusto Corrêa";"Extrativa mineral";"2022";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Augusto Corrêa";"Extrativa mineral";"2023";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Aurora do Pará";"Extrativa mineral";"2009";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Aurora do Pará";"Extrativa mineral";"2010";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Aurora do Pará";"Extrativa mineral";"2011";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Aurora do Pará";"Extrativa mineral";"2012";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Aurora do Pará";"Extrativa mineral";"2013";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Aurora do Pará";"Extrativa mineral";"2014";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Aurora do Pará";"Extrativa mineral";"2015";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Aurora do Pará";"Extrativa mineral";"2016";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Aurora do Pará";"Extrativa mineral";"2017";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Aurora do Pará";"Extrativa mineral";"2018";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Aurora do Pará";"Extrativa mineral";"2019";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Aurora do Pará";"Extrativa mineral";"2020";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Aurora do Pará";"Extrativa mineral";"2021";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Aurora do Pará";"Extrativa mineral";"2022";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Aurora do Pará";"Extrativa mineral";"2023";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tapajós";"Aveiro";"Extrativa mineral";"2009";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tapajós";"Aveiro";"Extrativa mineral";"2010";7
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tapajós";"Aveiro";"Extrativa mineral";"2011";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tapajós";"Aveiro";"Extrativa mineral";"2012";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tapajós";"Aveiro";"Extrativa mineral";"2013";11
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tapajós";"Aveiro";"Extrativa mineral";"2014";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tapajós";"Aveiro";"Extrativa mineral";"2015";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tapajós";"Aveiro";"Extrativa mineral";"2016";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tapajós";"Aveiro";"Extrativa mineral";"2017";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tapajós";"Aveiro";"Extrativa mineral";"2018";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tapajós";"Aveiro";"Extrativa mineral";"2019";15
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tapajós";"Aveiro";"Extrativa mineral";"2020";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tapajós";"Aveiro";"Extrativa mineral";"2021";51
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tapajós";"Aveiro";"Extrativa mineral";"2022";47
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tapajós";"Aveiro";"Extrativa mineral";"2023";55
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Bagre";"Extrativa mineral";"2009";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Bagre";"Extrativa mineral";"2010";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Bagre";"Extrativa mineral";"2011";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Bagre";"Extrativa mineral";"2012";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Bagre";"Extrativa mineral";"2013";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Bagre";"Extrativa mineral";"2014";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Bagre";"Extrativa mineral";"2015";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Bagre";"Extrativa mineral";"2016";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Bagre";"Extrativa mineral";"2017";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Bagre";"Extrativa mineral";"2018";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Bagre";"Extrativa mineral";"2019";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Bagre";"Extrativa mineral";"2020";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Bagre";"Extrativa mineral";"2021";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Bagre";"Extrativa mineral";"2022";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Bagre";"Extrativa mineral";"2023";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Baião";"Extrativa mineral";"2009";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Baião";"Extrativa mineral";"2010";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Baião";"Extrativa mineral";"2011";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Baião";"Extrativa mineral";"2012";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Baião";"Extrativa mineral";"2013";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Baião";"Extrativa mineral";"2014";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Baião";"Extrativa mineral";"2015";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Baião";"Extrativa mineral";"2016";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Baião";"Extrativa mineral";"2017";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Baião";"Extrativa mineral";"2018";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Baião";"Extrativa mineral";"2019";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Baião";"Extrativa mineral";"2020";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Baião";"Extrativa mineral";"2021";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Baião";"Extrativa mineral";"2022";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Baião";"Extrativa mineral";"2023";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Bannach";"Extrativa mineral";"2009";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Bannach";"Extrativa mineral";"2010";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Bannach";"Extrativa mineral";"2011";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Bannach";"Extrativa mineral";"2012";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Bannach";"Extrativa mineral";"2013";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Bannach";"Extrativa mineral";"2014";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Bannach";"Extrativa mineral";"2015";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Bannach";"Extrativa mineral";"2016";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Bannach";"Extrativa mineral";"2017";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Bannach";"Extrativa mineral";"2018";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Bannach";"Extrativa mineral";"2019";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Bannach";"Extrativa mineral";"2020";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Bannach";"Extrativa mineral";"2021";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Bannach";"Extrativa mineral";"2022";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Bannach";"Extrativa mineral";"2023";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Barcarena";"Extrativa mineral";"2009";447
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Barcarena";"Extrativa mineral";"2010";472
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Barcarena";"Extrativa mineral";"2011";167
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Barcarena";"Extrativa mineral";"2012";415
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Barcarena";"Extrativa mineral";"2013";430
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Barcarena";"Extrativa mineral";"2014";410
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Barcarena";"Extrativa mineral";"2015";369
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Barcarena";"Extrativa mineral";"2016";372
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Barcarena";"Extrativa mineral";"2017";348
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Barcarena";"Extrativa mineral";"2018";341
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Barcarena";"Extrativa mineral";"2019";327
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Barcarena";"Extrativa mineral";"2020";309
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Barcarena";"Extrativa mineral";"2021";309
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Barcarena";"Extrativa mineral";"2022";300
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Tocantins";"Barcarena";"Extrativa mineral";"2023";304
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guajará";"Belém";"Extrativa mineral";"2009";193
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guajará";"Belém";"Extrativa mineral";"2010";212
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guajará";"Belém";"Extrativa mineral";"2011";230
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guajará";"Belém";"Extrativa mineral";"2012";235
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guajará";"Belém";"Extrativa mineral";"2013";290
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guajará";"Belém";"Extrativa mineral";"2014";170
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guajará";"Belém";"Extrativa mineral";"2015";157
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guajará";"Belém";"Extrativa mineral";"2016";94
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guajará";"Belém";"Extrativa mineral";"2017";80
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guajará";"Belém";"Extrativa mineral";"2018";72
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guajará";"Belém";"Extrativa mineral";"2019";54
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guajará";"Belém";"Extrativa mineral";"2020";49
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guajará";"Belém";"Extrativa mineral";"2021";47
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guajará";"Belém";"Extrativa mineral";"2022";55
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guajará";"Belém";"Extrativa mineral";"2023";173
