"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Augusto Corrêa";"Analfabeto";"2015";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Augusto Corrêa";"Analfabeto";"2016";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Augusto Corrêa";"Analfabeto";"2017";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Augusto Corrêa";"Analfabeto";"2018";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Augusto Corrêa";"Analfabeto";"2019";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Augusto Corrêa";"Analfabeto";"2020";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Augusto Corrêa";"Analfabeto";"2021";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Augusto Corrêa";"Analfabeto";"2022";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Augusto Corrêa";"Analfabeto";"2023";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"Analfabeto";"2009";7
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"Analfabeto";"2010";7
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"Analfabeto";"2011";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"Analfabeto";"2012";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"Analfabeto";"2013";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"Analfabeto";"2014";12
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"Analfabeto";"2015";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"Analfabeto";"2016";7
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"Analfabeto";"2017";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"Analfabeto";"2018";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"Analfabeto";"2019";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"Analfabeto";"2020";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"Analfabeto";"2021";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"Analfabeto";"2022";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Aurora do Pará";"Analfabeto";"2023";9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Aveiro";"Analfabeto";"2009";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Aveiro";"Analfabeto";"2010";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Aveiro";"Analfabeto";"2011";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Aveiro";"Analfabeto";"2012";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Aveiro";"Analfabeto";"2013";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Aveiro";"Analfabeto";"2014";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Aveiro";"Analfabeto";"2015";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Aveiro";"Analfabeto";"2016";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Aveiro";"Analfabeto";"2017";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Aveiro";"Analfabeto";"2018";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Aveiro";"Analfabeto";"2019";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Aveiro";"Analfabeto";"2020";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Aveiro";"Analfabeto";"2021";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Aveiro";"Analfabeto";"2022";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Aveiro";"Analfabeto";"2023";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Bagre";"Analfabeto";"2009";16
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Bagre";"Analfabeto";"2010";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Bagre";"Analfabeto";"2011";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Bagre";"Analfabeto";"2012";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Bagre";"Analfabeto";"2013";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Bagre";"Analfabeto";"2014";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Bagre";"Analfabeto";"2015";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Bagre";"Analfabeto";"2016";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Bagre";"Analfabeto";"2017";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Bagre";"Analfabeto";"2018";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Bagre";"Analfabeto";"2019";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Bagre";"Analfabeto";"2020";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Bagre";"Analfabeto";"2021";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Bagre";"Analfabeto";"2022";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Bagre";"Analfabeto";"2023";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Baião";"Analfabeto";"2009";24
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Baião";"Analfabeto";"2010";15
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Baião";"Analfabeto";"2011";13
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Baião";"Analfabeto";"2012";7
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Baião";"Analfabeto";"2013";7
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Baião";"Analfabeto";"2014";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Baião";"Analfabeto";"2015";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Baião";"Analfabeto";"2016";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Baião";"Analfabeto";"2017";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Baião";"Analfabeto";"2018";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Baião";"Analfabeto";"2019";9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Baião";"Analfabeto";"2020";7
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Baião";"Analfabeto";"2021";7
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Baião";"Analfabeto";"2022";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Baião";"Analfabeto";"2023";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Bannach";"Analfabeto";"2009";28
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Bannach";"Analfabeto";"2010";46
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Bannach";"Analfabeto";"2011";19
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Bannach";"Analfabeto";"2012";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Bannach";"Analfabeto";"2013";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Bannach";"Analfabeto";"2014";12
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Bannach";"Analfabeto";"2015";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Bannach";"Analfabeto";"2016";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Bannach";"Analfabeto";"2017";15
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Bannach";"Analfabeto";"2018";15
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Bannach";"Analfabeto";"2019";11
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Bannach";"Analfabeto";"2020";14
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Bannach";"Analfabeto";"2021";15
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Bannach";"Analfabeto";"2022";17
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Bannach";"Analfabeto";"2023";13
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Barcarena";"Analfabeto";"2009";27
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Barcarena";"Analfabeto";"2010";47
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Barcarena";"Analfabeto";"2011";48
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Barcarena";"Analfabeto";"2012";38
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Barcarena";"Analfabeto";"2013";32
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Barcarena";"Analfabeto";"2014";31
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Barcarena";"Analfabeto";"2015";36
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Barcarena";"Analfabeto";"2016";26
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Barcarena";"Analfabeto";"2017";30
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Barcarena";"Analfabeto";"2018";38
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Barcarena";"Analfabeto";"2019";31
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Barcarena";"Analfabeto";"2020";29
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Barcarena";"Analfabeto";"2021";27
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Barcarena";"Analfabeto";"2022";36
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Barcarena";"Analfabeto";"2023";49
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Belém";"Analfabeto";"2009";995
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Belém";"Analfabeto";"2010";931
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Belém";"Analfabeto";"2011";702
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Belém";"Analfabeto";"2012";742
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Belém";"Analfabeto";"2013";1587
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Belém";"Analfabeto";"2014";811
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Belém";"Analfabeto";"2015";687
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Belém";"Analfabeto";"2016";588
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Belém";"Analfabeto";"2017";659
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Belém";"Analfabeto";"2018";666
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Belém";"Analfabeto";"2019";687
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Belém";"Analfabeto";"2020";686
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Belém";"Analfabeto";"2021";598
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Belém";"Analfabeto";"2022";1000
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guajará";"Belém";"Analfabeto";"2023";1014
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Belterra";"Analfabeto";"2009";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Belterra";"Analfabeto";"2010";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Belterra";"Analfabeto";"2011";39
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Belterra";"Analfabeto";"2012";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Belterra";"Analfabeto";"2013";9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Belterra";"Analfabeto";"2014";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Belterra";"Analfabeto";"2015";9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Belterra";"Analfabeto";"2016";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Belterra";"Analfabeto";"2017";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Belterra";"Analfabeto";"2018";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Belterra";"Analfabeto";"2019";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Belterra";"Analfabeto";"2020";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Belterra";"Analfabeto";"2021";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Belterra";"Analfabeto";"2022";2
