"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Bagre";"-";"2010";3123292
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Bagre";"-";"2011";3363040
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Bagre";"-";"2012";3729515
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Bagre";"-";"2013";4103610
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Bagre";"-";"2014";4476046
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Bagre";"-";"2015";4311776
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Bagre";"-";"2016";4542983,012
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Bagre";"-";"2017";4305841,045
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Bagre";"-";"2018";4333193,38784
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Bagre";"-";"2019";3970616,49867
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Bagre";"-";"2020";3982158,55789
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Bagre";"-";"2021";3664486,45632
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Bagre";"-";"2022";3409686,84006
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Bagre";"-";"2023";4079244,90420779
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Baião";"-";"2009";7629199
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Baião";"-";"2010";8649133
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Baião";"-";"2011";8807539
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Baião";"-";"2012";9357310
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Baião";"-";"2013";10158368
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Baião";"-";"2014";11722040
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Baião";"-";"2015";12326802
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Baião";"-";"2016";13477819,599
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Baião";"-";"2017";12797984,241
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Baião";"-";"2018";13808628,52839
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Baião";"-";"2019";11894143,49231
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Baião";"-";"2020";11670063,25405
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Baião";"-";"2021";11335594,60136
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Baião";"-";"2022";12026744,97055
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Baião";"-";"2023";13763035,3489042
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Bannach";"-";"2009";1310021
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Bannach";"-";"2010";1539716
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Bannach";"-";"2011";1718549
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Bannach";"-";"2012";1809309
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Bannach";"-";"2013";1860328
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Bannach";"-";"2014";1937853
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Bannach";"-";"2015";1995270
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Bannach";"-";"2016";2420417,757
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Bannach";"-";"2017";2607945,312
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Bannach";"-";"2018";2947282,46643
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Bannach";"-";"2019";2997915,98802
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Bannach";"-";"2020";3192828,43761
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Bannach";"-";"2021";3362355,62663
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Bannach";"-";"2022";3365410,06681
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Bannach";"-";"2023";3684086,48414797
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Barcarena";"-";"2009";131721512
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Barcarena";"-";"2010";153899876
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Barcarena";"-";"2011";155407649
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Barcarena";"-";"2012";115245977
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Barcarena";"-";"2013";117930654
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Barcarena";"-";"2014";285447252
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Barcarena";"-";"2015";295791262
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Barcarena";"-";"2016";299611657,39
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Barcarena";"-";"2017";301314456,939
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Barcarena";"-";"2018";295153499,71459
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Barcarena";"-";"2019";285608032,05327
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Barcarena";"-";"2020";270081739,51846
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Barcarena";"-";"2021";265802721,638547
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Barcarena";"-";"2022";302848669,046303
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Barcarena";"-";"2023";288013382,107722
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Belém";"-";"2009";1946572348
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Belém";"-";"2010";2135159821
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Belém";"-";"2011";2133193356
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Belém";"-";"2012";2138589561
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Belém";"-";"2013";2272139536
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Belém";"-";"2014";2488546692
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Belém";"-";"2015";2500951258
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Belém";"-";"2016";2476578407,808
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Belém";"-";"2017";2503540695,475
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Belém";"-";"2018";2407646900,97602
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Belém";"-";"2019";2377336106,37433
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Belém";"-";"2020";2430206413,96136
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Belém";"-";"2021";2583664495,42347
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Belém";"-";"2022";2632196392,52515
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Belém";"-";"2023";2795664868,49619
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Belterra";"-";"2009";5792134
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Belterra";"-";"2010";6788139
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Belterra";"-";"2011";9719521
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Belterra";"-";"2012";11166082
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Belterra";"-";"2013";12619353
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Belterra";"-";"2014";13437034
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Belterra";"-";"2015";15370720
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Belterra";"-";"2016";18870318,559
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Belterra";"-";"2017";18557105,578
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Belterra";"-";"2018";19198485,78809
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Belterra";"-";"2019";20554680,62797
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Belterra";"-";"2020";21789075,54011
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Belterra";"-";"2021";21877857,2704878
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Belterra";"-";"2022";25352921,0781891
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Belterra";"-";"2023";26301888,3558175
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Benevides";"-";"2009";53984045
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Benevides";"-";"2010";63933860
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Benevides";"-";"2011";67597823
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Benevides";"-";"2012";57740145
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Benevides";"-";"2013";63490506
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Benevides";"-";"2014";104541989
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Benevides";"-";"2015";107146245
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Benevides";"-";"2016";105818694,794
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Benevides";"-";"2017";109883709,668
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Benevides";"-";"2018";109311429,65822
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Benevides";"-";"2019";103154463,172599
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Benevides";"-";"2020";105345594,96879
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Benevides";"-";"2021";115786288,049259
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Benevides";"-";"2022";125839533,724903
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Benevides";"-";"2023";129844722,119831
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Bom Jesus do Tocantins";"-";"2009";5486020
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Bom Jesus do Tocantins";"-";"2010";6076746
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Bom Jesus do Tocantins";"-";"2011";6307867
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Bom Jesus do Tocantins";"-";"2012";7013199
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Bom Jesus do Tocantins";"-";"2013";7697237
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Bom Jesus do Tocantins";"-";"2014";8037415
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Bom Jesus do Tocantins";"-";"2015";8588047
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Bom Jesus do Tocantins";"-";"2016";8900656,409
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Bom Jesus do Tocantins";"-";"2017";9461006,757
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Bom Jesus do Tocantins";"-";"2018";9404535,03825
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Bom Jesus do Tocantins";"-";"2019";9093474,7431
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Bom Jesus do Tocantins";"-";"2020";8967624,05322
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Bom Jesus do Tocantins";"-";"2021";9605160,18022
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Bom Jesus do Tocantins";"-";"2022";10241897,28706
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Bom Jesus do Tocantins";"-";"2023";12380622,5069337
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bonito";"-";"2009";5355247
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bonito";"-";"2010";5463696
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bonito";"-";"2011";6192756
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bonito";"-";"2012";7092128
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bonito";"-";"2013";8437932
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bonito";"-";"2014";10061645
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bonito";"-";"2015";13989123
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bonito";"-";"2016";16767139,85
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bonito";"-";"2017";17491142,773
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bonito";"-";"2018";18957649,61318
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bonito";"-";"2019";17817317,54203
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bonito";"-";"2020";17233434,72574
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bonito";"-";"2021";14087061,68415
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bonito";"-";"2022";17670209,1826
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bonito";"-";"2023";13849707,1236592
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bragança";"-";"2009";47533935
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bragança";"-";"2010";53495057
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bragança";"-";"2011";57552472
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bragança";"-";"2012";65217759
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bragança";"-";"2013";72075669
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bragança";"-";"2014";73055920
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bragança";"-";"2015";73689504
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bragança";"-";"2016";81290294,849
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bragança";"-";"2017";75879754,113
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bragança";"-";"2018";76179680,33339
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bragança";"-";"2019";77539882,71354
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bragança";"-";"2020";78370173,74553
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bragança";"-";"2021";83311756,48743
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bragança";"-";"2022";94645823,27811
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Bragança";"-";"2023";98556797,3273464
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Brasil Novo";"-";"2009";6508143
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Brasil Novo";"-";"2010";7133589
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Brasil Novo";"-";"2011";7746573
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Brasil Novo";"-";"2012";8396983
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Brasil Novo";"-";"2013";9303055
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Brasil Novo";"-";"2014";10915868
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Brasil Novo";"-";"2015";12973453
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Brasil Novo";"-";"2016";14153072,091
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Brasil Novo";"-";"2017";14984082,919
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Brasil Novo";"-";"2018";15208561,10786
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Brasil Novo";"-";"2019";15562162,82492
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Brasil Novo";"-";"2020";15563881,10897
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Brasil Novo";"-";"2021";17119729,81531
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Brasil Novo";"-";"2022";18690445,18632
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Brasil Novo";"-";"2023";20987856,9346196
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Brejo Grande do Araguaia";"-";"2009";2984463
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Brejo Grande do Araguaia";"-";"2010";3162756
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Brejo Grande do Araguaia";"-";"2011";3245620
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Brejo Grande do Araguaia";"-";"2012";3436652
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Brejo Grande do Araguaia";"-";"2013";3705727
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Brejo Grande do Araguaia";"-";"2014";3794719
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Brejo Grande do Araguaia";"-";"2015";4168178
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Brejo Grande do Araguaia";"-";"2016";4897872,975
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Brejo Grande do Araguaia";"-";"2017";4818937,101
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Brejo Grande do Araguaia";"-";"2018";5138898,15392
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Brejo Grande do Araguaia";"-";"2019";5164660,12937
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Brejo Grande do Araguaia";"-";"2020";5423855,94072
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Brejo Grande do Araguaia";"-";"2021";5294812,93137
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Brejo Grande do Araguaia";"-";"2022";6032077,83355
