"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Igarapé-Açu";"-";"2022";14553
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Igarapé-Açu";"-";"2023";15132,7094973753
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Igarapé-Miri";"-";"2009";4348
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Igarapé-Miri";"-";"2010";5103
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Igarapé-Miri";"-";"2011";6045
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Igarapé-Miri";"-";"2012";6648
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Igarapé-Miri";"-";"2013";7438
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Igarapé-Miri";"-";"2014";7920
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Igarapé-Miri";"-";"2015";8714
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Igarapé-Miri";"-";"2016";8618
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Igarapé-Miri";"-";"2017";10052
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Igarapé-Miri";"-";"2018";11180
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Igarapé-Miri";"-";"2019";11455
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Igarapé-Miri";"-";"2020";10996
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Igarapé-Miri";"-";"2021";12907
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Igarapé-Miri";"-";"2022";13781
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Igarapé-Miri";"-";"2023";13775,1772117679
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Inhangapi";"-";"2009";2377
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Inhangapi";"-";"2010";2636
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Inhangapi";"-";"2011";2823
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Inhangapi";"-";"2012";2666
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Inhangapi";"-";"2013";2760
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Inhangapi";"-";"2014";2811
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Inhangapi";"-";"2015";2956
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Inhangapi";"-";"2016";2914
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Inhangapi";"-";"2017";3111
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Inhangapi";"-";"2018";3131
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Inhangapi";"-";"2019";3210
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Inhangapi";"-";"2020";3154
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Inhangapi";"-";"2021";3340
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Inhangapi";"-";"2022";3694
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Inhangapi";"-";"2023";3854,93665575722
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ipixuna do Pará";"-";"2009";4858
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ipixuna do Pará";"-";"2010";5123
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ipixuna do Pará";"-";"2011";5850
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ipixuna do Pará";"-";"2012";5924
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ipixuna do Pará";"-";"2013";6452
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ipixuna do Pará";"-";"2014";7331
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ipixuna do Pará";"-";"2015";7656
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ipixuna do Pará";"-";"2016";8079
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ipixuna do Pará";"-";"2017";8485
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ipixuna do Pará";"-";"2018";8890
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ipixuna do Pará";"-";"2019";9128
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ipixuna do Pará";"-";"2020";9505
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ipixuna do Pará";"-";"2021";9423
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ipixuna do Pará";"-";"2022";9551
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ipixuna do Pará";"-";"2023";10105,5334452815
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Irituia";"-";"2009";7257
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Irituia";"-";"2010";7612
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Irituia";"-";"2011";8454
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Irituia";"-";"2012";8470
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Irituia";"-";"2013";8609
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Irituia";"-";"2014";8779
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Irituia";"-";"2015";8892
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Irituia";"-";"2016";9325
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Irituia";"-";"2017";9615
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Irituia";"-";"2018";9631
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Irituia";"-";"2019";9697
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Irituia";"-";"2020";9654
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Irituia";"-";"2021";9617
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Irituia";"-";"2022";9556
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Irituia";"-";"2023";9648,48710416739
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Itaituba";"-";"2009";21838
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Itaituba";"-";"2010";22694
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Itaituba";"-";"2011";23788
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Itaituba";"-";"2012";25063
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Itaituba";"-";"2013";26707
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Itaituba";"-";"2014";28452
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Itaituba";"-";"2015";31504
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Itaituba";"-";"2016";34386
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Itaituba";"-";"2017";37700
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Itaituba";"-";"2018";38448
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Itaituba";"-";"2019";39723
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Itaituba";"-";"2020";40103
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Itaituba";"-";"2021";42068
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Itaituba";"-";"2022";43900
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Itaituba";"-";"2023";49903,6754102673
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Itupiranga";"-";"2009";10606
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Itupiranga";"-";"2010";11688
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Itupiranga";"-";"2011";12819
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Itupiranga";"-";"2012";13183
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Itupiranga";"-";"2013";13454
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Itupiranga";"-";"2014";13618
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Itupiranga";"-";"2015";14498
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Itupiranga";"-";"2016";15110
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Itupiranga";"-";"2017";15587
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Itupiranga";"-";"2018";15764
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Itupiranga";"-";"2019";15626
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Itupiranga";"-";"2020";15642
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Itupiranga";"-";"2021";15148
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Itupiranga";"-";"2022";15501
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Itupiranga";"-";"2023";15350,0835974603
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Jacareacanga";"-";"2009";964
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Jacareacanga";"-";"2010";1048
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Jacareacanga";"-";"2011";1130
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Jacareacanga";"-";"2012";1276
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Jacareacanga";"-";"2013";1387
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Jacareacanga";"-";"2014";1520
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Jacareacanga";"-";"2015";1682
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Jacareacanga";"-";"2016";1800
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Jacareacanga";"-";"2017";1876
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Jacareacanga";"-";"2018";2056
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Jacareacanga";"-";"2019";2211
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Jacareacanga";"-";"2020";2545
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Jacareacanga";"-";"2021";3029
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Jacareacanga";"-";"2022";3253
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Jacareacanga";"-";"2023";3222,22697714696
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Jacundá";"-";"2009";13889
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Jacundá";"-";"2010";14445
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Jacundá";"-";"2011";15004
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Jacundá";"-";"2012";14981
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Jacundá";"-";"2013";15244
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Jacundá";"-";"2014";15445
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Jacundá";"-";"2015";16124
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Jacundá";"-";"2016";16438
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Jacundá";"-";"2017";17334
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Jacundá";"-";"2018";17364
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Jacundá";"-";"2019";17359
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Jacundá";"-";"2020";17439
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Jacundá";"-";"2021";16988
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Jacundá";"-";"2022";17047
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Jacundá";"-";"2023";16886,2524690939
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Juruti";"-";"2009";5308
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Juruti";"-";"2010";5668
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Juruti";"-";"2011";5811
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Juruti";"-";"2012";6089
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Juruti";"-";"2013";6506
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Juruti";"-";"2014";8122
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Juruti";"-";"2015";8498
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Juruti";"-";"2016";8782
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Juruti";"-";"2017";9221
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Juruti";"-";"2018";10141
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Juruti";"-";"2019";10364
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Juruti";"-";"2020";10779
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Juruti";"-";"2021";11076
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Juruti";"-";"2022";11506
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Juruti";"-";"2023";14571,0476014214
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Limoeiro do Ajuru";"-";"2009";1698
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Limoeiro do Ajuru";"-";"2010";1805
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Limoeiro do Ajuru";"-";"2011";1958
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Limoeiro do Ajuru";"-";"2012";2111
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Limoeiro do Ajuru";"-";"2013";2282
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Limoeiro do Ajuru";"-";"2014";2401
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Limoeiro do Ajuru";"-";"2015";2592
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Limoeiro do Ajuru";"-";"2016";2608
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Limoeiro do Ajuru";"-";"2017";2702
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Limoeiro do Ajuru";"-";"2018";2803
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Limoeiro do Ajuru";"-";"2019";2846
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Limoeiro do Ajuru";"-";"2020";2883
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Limoeiro do Ajuru";"-";"2021";2818
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Limoeiro do Ajuru";"-";"2022";2833
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Limoeiro do Ajuru";"-";"2023";2744,02150865906
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Mãe do Rio";"-";"2009";8734
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Mãe do Rio";"-";"2010";9049
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Mãe do Rio";"-";"2011";9334
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Mãe do Rio";"-";"2012";9608
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Mãe do Rio";"-";"2013";9939
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Mãe do Rio";"-";"2014";11109
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Mãe do Rio";"-";"2015";11483
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Mãe do Rio";"-";"2016";11642
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Mãe do Rio";"-";"2017";12125
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Mãe do Rio";"-";"2018";12297
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Mãe do Rio";"-";"2019";12371
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Mãe do Rio";"-";"2020";12483
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Mãe do Rio";"-";"2021";12611
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Mãe do Rio";"-";"2022";12652
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Mãe do Rio";"-";"2023";12895,4982611652
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Magalhães Barata";"-";"2009";2238
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Magalhães Barata";"-";"2010";2313
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Magalhães Barata";"-";"2011";3351
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Magalhães Barata";"-";"2012";3443
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Magalhães Barata";"-";"2013";3573
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Magalhães Barata";"-";"2014";3683
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Magalhães Barata";"-";"2015";3824
