"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Brasil Novo";"Residencial";"2016";6963093,159
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Brasil Novo";"Residencial";"2017";7220014,584
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Brasil Novo";"Residencial";"2018";7276598,49157
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Brasil Novo";"Residencial";"2019";7519515,11504
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Brasil Novo";"Residencial";"2020";7879307,46663
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Brasil Novo";"Residencial";"2021";8535611,05006
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Brasil Novo";"Residencial";"2022";9325203,52503
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Brasil Novo";"Residencial";"2023";10667173,417638
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Brejo Grande do Araguaia";"Residencial";"2016";2174596,903
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Brejo Grande do Araguaia";"Residencial";"2017";2224128,099
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Brejo Grande do Araguaia";"Residencial";"2018";2275129,49999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Brejo Grande do Araguaia";"Residencial";"2019";2306060,92497
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Brejo Grande do Araguaia";"Residencial";"2020";2405836,32499
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Brejo Grande do Araguaia";"Residencial";"2021";2502679,07499
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Brejo Grande do Araguaia";"Residencial";"2022";2685233,55
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Brejo Grande do Araguaia";"Residencial";"2023";3016773,48083047
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Breu Branco";"Residencial";"2016";15333077,585
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Breu Branco";"Residencial";"2017";16085891,243
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Breu Branco";"Residencial";"2018";15086176,98994
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Breu Branco";"Residencial";"2019";13654283,01504
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Breu Branco";"Residencial";"2020";13835403,51578
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Breu Branco";"Residencial";"2021";14648673,51751
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Breu Branco";"Residencial";"2022";15373193,88324
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Breu Branco";"Residencial";"2023";17182716,1365176
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Breves";"Residencial";"2016";15861004,645
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Breves";"Residencial";"2017";12362525,023
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Breves";"Residencial";"2018";20893620,39997
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Breves";"Residencial";"2019";12465680,50994
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Breves";"Residencial";"2020";10713733,18004
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Breves";"Residencial";"2021";13409442,88001
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Breves";"Residencial";"2022";30578429,43198
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Breves";"Residencial";"2023";44293839,5040762
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Bujaru";"Residencial";"2016";6099302,76
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Bujaru";"Residencial";"2017";5726120,013
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Bujaru";"Residencial";"2018";5277548,00005
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Bujaru";"Residencial";"2019";4908867,99998
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Bujaru";"Residencial";"2020";5147397,99996
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Bujaru";"Residencial";"2021";5145358,99999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Bujaru";"Residencial";"2022";5636924,99999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Bujaru";"Residencial";"2023";6605972,49826682
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Cachoeira do Arari";"Residencial";"2016";4673758,502
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Cachoeira do Arari";"Residencial";"2017";4804939,698
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Cachoeira do Arari";"Residencial";"2018";4873013,49002
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Cachoeira do Arari";"Residencial";"2019";4872648,02947
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Cachoeira do Arari";"Residencial";"2020";5458364,66665
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Cachoeira do Arari";"Residencial";"2021";5622327,00004
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Cachoeira do Arari";"Residencial";"2022";5904339,99997
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Cachoeira do Arari";"Residencial";"2023";6428552,29381172
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Cachoeira do Piriá";"Residencial";"2016";3810101,334
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Cachoeira do Piriá";"Residencial";"2017";3608504,004
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Cachoeira do Piriá";"Residencial";"2018";3600081,52497
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Cachoeira do Piriá";"Residencial";"2019";3544385,10001
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Cachoeira do Piriá";"Residencial";"2020";3660563,34998
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Cachoeira do Piriá";"Residencial";"2021";3744715,25
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Cachoeira do Piriá";"Residencial";"2022";4283273,77502
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Cachoeira do Piriá";"Residencial";"2023";4569722,77224711
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Cametá";"Residencial";"2016";27458022,428
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Cametá";"Residencial";"2017";26270232,05
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Cametá";"Residencial";"2018";25472445,15203
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Cametá";"Residencial";"2019";22626717,20609
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Cametá";"Residencial";"2020";23535568,78768
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Cametá";"Residencial";"2021";26365391,92183
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Cametá";"Residencial";"2022";27509647,11758
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Cametá";"Residencial";"2023";31217451,3367398
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Canaã dos Carajás";"Residencial";"2016";33304749,783
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Canaã dos Carajás";"Residencial";"2017";38061676,575
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Canaã dos Carajás";"Residencial";"2018";33576608,47343
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Canaã dos Carajás";"Residencial";"2019";34717591,54721
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Canaã dos Carajás";"Residencial";"2020";39119258,50006
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Canaã dos Carajás";"Residencial";"2021";45782276,24199
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Canaã dos Carajás";"Residencial";"2022";51758249,30386
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Canaã dos Carajás";"Residencial";"2023";64096134,7101875
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Capanema";"Residencial";"2016";34620034,889
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Capanema";"Residencial";"2017";33326626,319
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Capanema";"Residencial";"2018";33611476,47497
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Capanema";"Residencial";"2019";33818971,00062
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Capanema";"Residencial";"2020";36755054,45834
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Capanema";"Residencial";"2021";38571946,53815
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Capanema";"Residencial";"2022";39404222,18353
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Capanema";"Residencial";"2023";44053891,6191958
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Capitão Poço";"Residencial";"2016";16860518,483
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Capitão Poço";"Residencial";"2017";16679961,538
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Capitão Poço";"Residencial";"2018";17018386,48004
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Capitão Poço";"Residencial";"2019";17318695,87502
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Capitão Poço";"Residencial";"2020";18020178,225
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Capitão Poço";"Residencial";"2021";18692059,05961
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Capitão Poço";"Residencial";"2022";19947453,06764
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Capitão Poço";"Residencial";"2023";22363889,7981037
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Castanhal";"Residencial";"2016";113597420,108
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Castanhal";"Residencial";"2017";109895132,062
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Castanhal";"Residencial";"2018";107988868,51552
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Castanhal";"Residencial";"2019";112332227,78366
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Castanhal";"Residencial";"2020";121455567,09724
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Castanhal";"Residencial";"2021";129768870,52516
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Castanhal";"Residencial";"2022";135410521,17393
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Castanhal";"Residencial";"2023";151591577,583132
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Chaves";"Residencial";"2016";1367797,002
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Chaves";"Residencial";"2017";1249194,002
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Chaves";"Residencial";"2018";1255527
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Chaves";"Residencial";"2019";1271454,99999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Chaves";"Residencial";"2020";1431052,99999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Chaves";"Residencial";"2021";1520435,99998
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Chaves";"Residencial";"2022";1520341,00001
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Chaves";"Residencial";"2023";1694662,56895451
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Colares";"Residencial";"2016";3548088,003
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Colares";"Residencial";"2017";3387920,296
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Colares";"Residencial";"2018";3328858,00001
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Colares";"Residencial";"2019";3187749
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Colares";"Residencial";"2020";3373675,00001
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Colares";"Residencial";"2021";3494847
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Colares";"Residencial";"2022";3483754,00001
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Colares";"Residencial";"2023";4000273,6113705
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Conceição do Araguaia";"Residencial";"2016";24240329,661
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Conceição do Araguaia";"Residencial";"2017";24733175,498
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Conceição do Araguaia";"Residencial";"2018";24059059,65505
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Conceição do Araguaia";"Residencial";"2019";24412925,58074
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Conceição do Araguaia";"Residencial";"2020";25713055,90493
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Conceição do Araguaia";"Residencial";"2021";25781653,37506
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Conceição do Araguaia";"Residencial";"2022";29253921,9749
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Conceição do Araguaia";"Residencial";"2023";36191269,8645387
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Concórdia do Pará";"Residencial";"2016";7924508,039
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Concórdia do Pará";"Residencial";"2017";7923059,06
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Concórdia do Pará";"Residencial";"2018";7472701,22499
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Concórdia do Pará";"Residencial";"2019";7107165,40998
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Concórdia do Pará";"Residencial";"2020";7709557,2
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Concórdia do Pará";"Residencial";"2021";7999000,925
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Concórdia do Pará";"Residencial";"2022";8119027,81173
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Concórdia do Pará";"Residencial";"2023";9087795,89733296
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Cumaru do Norte";"Residencial";"2016";1924530,951
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Cumaru do Norte";"Residencial";"2017";2284977,9
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Cumaru do Norte";"Residencial";"2018";2560417,64996
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Cumaru do Norte";"Residencial";"2019";2816248,55
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Cumaru do Norte";"Residencial";"2020";3239717,25
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Cumaru do Norte";"Residencial";"2021";3770136,125
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Cumaru do Norte";"Residencial";"2022";3991041,74998
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Cumaru do Norte";"Residencial";"2023";4289197,31366359
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Curionópolis";"Residencial";"2016";8994719,655
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Curionópolis";"Residencial";"2017";8825502,699
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Curionópolis";"Residencial";"2018";9664963,11493
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Curionópolis";"Residencial";"2019";9144410,64988
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Curionópolis";"Residencial";"2020";9414444,66502
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Curionópolis";"Residencial";"2021";10258389,3188
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Curionópolis";"Residencial";"2022";10560210,67781
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Curionópolis";"Residencial";"2023";11902534,9122991
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Curralinho";"Residencial";"2016";4494369,038
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Curralinho";"Residencial";"2017";4395477,293
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Curralinho";"Residencial";"2018";5173115,99999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Curralinho";"Residencial";"2019";4075414,99999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Curralinho";"Residencial";"2020";4173447,50001
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Curralinho";"Residencial";"2021";4193623,00003
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Curralinho";"Residencial";"2022";3975620,24382
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Curralinho";"Residencial";"2023";4320645,1128806
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Curuá";"Residencial";"2016";3186695,911
