"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Residencial";"2014";7211
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Residencial";"2015";7282
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Residencial";"2016";7593
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Residencial";"2017";7813
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Residencial";"2018";7881
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Residencial";"2019";7844
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Residencial";"2020";7715
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Residencial";"2021";7651
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Residencial";"2022";7731
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Irituia";"Residencial";"2023";7825,63491016851
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Residencial";"2009";18333
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Residencial";"2010";19082
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Residencial";"2011";20135
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Residencial";"2012";21369
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Residencial";"2013";22863
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Residencial";"2014";24482
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Residencial";"2015";27100
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Residencial";"2016";28593
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Residencial";"2017";30997
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Residencial";"2018";31735
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Residencial";"2019";32942
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Residencial";"2020";34138
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Residencial";"2021";36034
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Residencial";"2022";37965
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Itaituba";"Residencial";"2023";42789,5358694879
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Residencial";"2009";6908
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Residencial";"2010";8649
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Residencial";"2011";9783
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Residencial";"2012";10232
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Residencial";"2013";10508
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Residencial";"2014";10721
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Residencial";"2015";11468
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Residencial";"2016";11905
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Residencial";"2017";12266
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Residencial";"2018";12412
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Residencial";"2019";12095
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Residencial";"2020";12074
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Residencial";"2021";11463
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Residencial";"2022";11901
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Itupiranga";"Residencial";"2023";11937,9175708972
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Residencial";"2009";827
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Residencial";"2010";894
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Residencial";"2011";966
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Residencial";"2012";1096
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Residencial";"2013";1208
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Residencial";"2014";1331
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Residencial";"2015";1464
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Residencial";"2016";1579
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Residencial";"2017";1655
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Residencial";"2018";1835
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Residencial";"2019";1984
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Residencial";"2020";2161
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Residencial";"2021";2627
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Residencial";"2022";2846
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Jacareacanga";"Residencial";"2023";2826,5069491563
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Residencial";"2009";11228
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Residencial";"2010";11790
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Residencial";"2011";12474
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Residencial";"2012";12491
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Residencial";"2013";12695
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Residencial";"2014";12881
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Residencial";"2015";13521
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Residencial";"2016";13791
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Residencial";"2017";14661
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Residencial";"2018";14762
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Residencial";"2019";14761
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Residencial";"2020";14875
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Residencial";"2021";14634
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Residencial";"2022";14776
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Lago de Tucuruí";"Jacundá";"Residencial";"2023";14721,4320195888
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Residencial";"2009";4071
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Residencial";"2010";4405
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Residencial";"2011";4553
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Residencial";"2012";4844
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Residencial";"2013";5275
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Residencial";"2014";6844
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Residencial";"2015";7174
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Residencial";"2016";7375
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Residencial";"2017";7777
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Residencial";"2018";8156
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Residencial";"2019";8427
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Residencial";"2020";8715
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Residencial";"2021";9017
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Residencial";"2022";9500
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Juruti";"Residencial";"2023";10597,1514517537
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Residencial";"2009";1420
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Residencial";"2010";1532
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Residencial";"2011";1703
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Residencial";"2012";1817
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Residencial";"2013";1973
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Residencial";"2014";2099
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Residencial";"2015";2298
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Residencial";"2016";2322
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Residencial";"2017";2416
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Residencial";"2018";2518
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Residencial";"2019";2547
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Residencial";"2020";2603
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Residencial";"2021";2556
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Residencial";"2022";2572
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Limoeiro do Ajuru";"Residencial";"2023";2492,56520136069
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Residencial";"2009";7170
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Residencial";"2010";7476
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Residencial";"2011";7782
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Residencial";"2012";8065
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Residencial";"2013";8390
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Residencial";"2014";9524
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Residencial";"2015";9923
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Residencial";"2016";10071
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Residencial";"2017";10535
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Residencial";"2018";10742
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Residencial";"2019";10790
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Residencial";"2020";10886
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Residencial";"2021";11000
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Residencial";"2022";11173
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Mãe do Rio";"Residencial";"2023";11453,002158679
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Residencial";"2009";1753
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Residencial";"2010";1833
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Residencial";"2011";2785
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Residencial";"2012";2892
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Residencial";"2013";3032
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Residencial";"2014";3136
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Residencial";"2015";3262
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Residencial";"2016";3300
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Residencial";"2017";3491
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Residencial";"2018";2674
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Residencial";"2019";2709
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Residencial";"2020";2778
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Residencial";"2021";2817
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Residencial";"2022";2964
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Residencial";"2023";3056,46683536286
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Residencial";"2009";52654
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Residencial";"2010";56970
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Residencial";"2011";65106
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Residencial";"2012";68094
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Residencial";"2013";73388
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Residencial";"2014";78827
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Residencial";"2015";82798
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Residencial";"2016";87505
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Residencial";"2017";90930
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Residencial";"2018";92968
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Residencial";"2019";93368
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Residencial";"2020";94516
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Residencial";"2021";95830
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Residencial";"2022";99024
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Residencial";"2023";103469,950885846
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Residencial";"2009";5324
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Residencial";"2010";5620
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Residencial";"2011";5651
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Residencial";"2012";5833
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Residencial";"2013";6018
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Residencial";"2014";6143
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Residencial";"2015";6285
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Residencial";"2016";6429
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Residencial";"2017";6638
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Residencial";"2018";7571
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Residencial";"2019";7584
