"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Anapu";"Licenciados";"2023";3523
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Anapu";"Licenciados";"2024";4419
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2009";418
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2010";505
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2011";636
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2012";781
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2013";1013
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2014";1130
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2015";1085
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2016";1018
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2017";1051
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2018";1251
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2019";1190
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2020";1302
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2021";1369
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2022";1497
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2023";1828
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Augusto Corrêa";"Licenciados";"2024";2120
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2009";544
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2010";664
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2011";750
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2012";860
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2013";1031
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2014";1106
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2015";1164
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2016";1101
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2017";1124
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2018";1117
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2019";1186
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2020";1331
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2021";1316
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2022";1474
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2023";1670
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Aurora do Pará";"Licenciados";"2024";1996
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2009";43
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2010";60
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2011";65
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2012";78
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2013";80
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2014";92
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2015";105
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2016";93
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2017";71
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2018";58
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2019";66
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2020";65
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2021";75
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2022";78
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2023";78
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Aveiro";"Licenciados";"2024";95
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2009";9
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2010";15
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2011";25
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2012";26
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2013";18
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2014";22
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2015";39
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2016";17
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2017";18
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2018";29
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2019";35
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2020";38
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2021";44
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2022";65
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2023";113
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Bagre";"Licenciados";"2024";124
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2009";211
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2010";242
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2011";307
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2012";444
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2013";463
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2014";554
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2015";669
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2016";641
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2017";572
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2018";624
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2019";606
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2020";652
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2021";677
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2022";780
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2023";1338
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Baião";"Licenciados";"2024";1434
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2009";169
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2010";178
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2011";186
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2012";214
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2013";269
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2014";281
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2015";270
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2016";268
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2017";270
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2018";289
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2019";288
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2020";316
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2021";345
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2022";369
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2023";418
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Bannach";"Licenciados";"2024";474
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2009";7318
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2010";8139
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2011";9375
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2012";10446
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2013";11139
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2014";12255
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2015";13113
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2016";13529
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2017";13838
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2018";14272
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2019";15246
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2020";16533
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2021";16405
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2022";16848
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2023";19182
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Barcarena";"Licenciados";"2024";21551
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Licenciados";"2009";174078
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guajará";"Belém";"Licenciados";"2010";198957
