"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Mocajuba";"Volume consumido de água (1.000 m³ /ano)";"2016";331,04
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Mocajuba";"Volume consumido de água (1.000 m³ /ano)";"2017";311,15
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Mocajuba";"Volume consumido de água (1.000 m³ /ano)";"2018";308,45
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Mocajuba";"Volume consumido de água (1.000 m³ /ano)";"2019";278,62
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Mocajuba";"Volume consumido de água (1.000 m³ /ano)";"2020";268,68
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Mocajuba";"Volume consumido de água (1.000 m³ /ano)";"2021";281,42
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Mocajuba";"Volume consumido de água (1.000 m³ /ano)";"2022";425,38
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"Volume consumido de água (1.000 m³ /ano)";"2015";227,91
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"Volume consumido de água (1.000 m³ /ano)";"2016";128,44
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"Volume consumido de água (1.000 m³ /ano)";"2017";118,99
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"Volume consumido de água (1.000 m³ /ano)";"2018";107,93
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"Volume consumido de água (1.000 m³ /ano)";"2019";97,81
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"Volume consumido de água (1.000 m³ /ano)";"2020";114,11
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"Volume consumido de água (1.000 m³ /ano)";"2021";221,38
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Moju";"Volume consumido de água (1.000 m³ /ano)";"2022";518,95
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"Volume consumido de água (1.000 m³ /ano)";"2016";480
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"Volume consumido de água (1.000 m³ /ano)";"2017";860
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"Volume consumido de água (1.000 m³ /ano)";"2020";889,69
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"Volume consumido de água (1.000 m³ /ano)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Mojuí dos campos";"Volume consumido de água (1.000 m³ /ano)";"2022";889,69
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"Volume consumido de água (1.000 m³ /ano)";"2015";446
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"Volume consumido de água (1.000 m³ /ano)";"2016";442,68
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"Volume consumido de água (1.000 m³ /ano)";"2017";444,62
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"Volume consumido de água (1.000 m³ /ano)";"2018";435,96
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"Volume consumido de água (1.000 m³ /ano)";"2019";424
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"Volume consumido de água (1.000 m³ /ano)";"2020";421,96
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"Volume consumido de água (1.000 m³ /ano)";"2021";426,57
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Monte Alegre";"Volume consumido de água (1.000 m³ /ano)";"2022";495,23
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"Volume consumido de água (1.000 m³ /ano)";"2020";1467
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"Volume consumido de água (1.000 m³ /ano)";"2021";2000
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Muaná";"Volume consumido de água (1.000 m³ /ano)";"2022";1372,13
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Nova Esperança do Piriá";"Volume consumido de água (1.000 m³ /ano)";"2022";0
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"Volume consumido de água (1.000 m³ /ano)";"2016";146
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"Volume consumido de água (1.000 m³ /ano)";"2017";146
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"Volume consumido de água (1.000 m³ /ano)";"2018";146
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"Volume consumido de água (1.000 m³ /ano)";"2020";242,75
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"Volume consumido de água (1.000 m³ /ano)";"2021";242,75
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Nova Ipixuna";"Volume consumido de água (1.000 m³ /ano)";"2022";243
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"Volume consumido de água (1.000 m³ /ano)";"2015";162,6
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"Volume consumido de água (1.000 m³ /ano)";"2016";165,12
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"Volume consumido de água (1.000 m³ /ano)";"2017";161,95
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"Volume consumido de água (1.000 m³ /ano)";"2018";162,44
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"Volume consumido de água (1.000 m³ /ano)";"2019";159,28
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"Volume consumido de água (1.000 m³ /ano)";"2020";156,65
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"Volume consumido de água (1.000 m³ /ano)";"2021";161,21
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Nova Timboteua";"Volume consumido de água (1.000 m³ /ano)";"2022";186,47
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"Volume consumido de água (1.000 m³ /ano)";"2015";586,1
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"Volume consumido de água (1.000 m³ /ano)";"2016";630,37
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"Volume consumido de água (1.000 m³ /ano)";"2017";724,29
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"Volume consumido de água (1.000 m³ /ano)";"2018";784,34
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"Volume consumido de água (1.000 m³ /ano)";"2019";922,03
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"Volume consumido de água (1.000 m³ /ano)";"2020";922,96
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"Volume consumido de água (1.000 m³ /ano)";"2021";1128,05
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"Volume consumido de água (1.000 m³ /ano)";"2022";1032
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"Volume consumido de água (1.000 m³ /ano)";"2015";107,46
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"Volume consumido de água (1.000 m³ /ano)";"2016";110,24
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"Volume consumido de água (1.000 m³ /ano)";"2018";197
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"Volume consumido de água (1.000 m³ /ano)";"2019";100
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"Volume consumido de água (1.000 m³ /ano)";"2020";70
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"Volume consumido de água (1.000 m³ /ano)";"2021";105,63
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"Volume consumido de água (1.000 m³ /ano)";"2022";191,81
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"Volume consumido de água (1.000 m³ /ano)";"2015";696,13
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"Volume consumido de água (1.000 m³ /ano)";"2016";687,66
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"Volume consumido de água (1.000 m³ /ano)";"2017";663,45
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"Volume consumido de água (1.000 m³ /ano)";"2018";634,14
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"Volume consumido de água (1.000 m³ /ano)";"2019";632,32
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"Volume consumido de água (1.000 m³ /ano)";"2020";625,52
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"Volume consumido de água (1.000 m³ /ano)";"2021";639,2
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"Volume consumido de água (1.000 m³ /ano)";"2022";833,67
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"Volume consumido de água (1.000 m³ /ano)";"2015";149,1
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"Volume consumido de água (1.000 m³ /ano)";"2016";147,52
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"Volume consumido de água (1.000 m³ /ano)";"2017";160,56
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"Volume consumido de água (1.000 m³ /ano)";"2018";148,65
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"Volume consumido de água (1.000 m³ /ano)";"2019";148,65
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"Volume consumido de água (1.000 m³ /ano)";"2020";148,66
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"Volume consumido de água (1.000 m³ /ano)";"2021";150,18
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"Volume consumido de água (1.000 m³ /ano)";"2022";224,59
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"Volume consumido de água (1.000 m³ /ano)";"2015";2800
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"Volume consumido de água (1.000 m³ /ano)";"2016";3000
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"Volume consumido de água (1.000 m³ /ano)";"2017";4500
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"Volume consumido de água (1.000 m³ /ano)";"2018";4800
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"Volume consumido de água (1.000 m³ /ano)";"2019";5000
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"Volume consumido de água (1.000 m³ /ano)";"2020";7202,63
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"Volume consumido de água (1.000 m³ /ano)";"2021";8622,39
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"Volume consumido de água (1.000 m³ /ano)";"2022";8779,14
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"Volume consumido de água (1.000 m³ /ano)";"2015";105,34
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"Volume consumido de água (1.000 m³ /ano)";"2016";103,74
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"Volume consumido de água (1.000 m³ /ano)";"2017";105,91
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"Volume consumido de água (1.000 m³ /ano)";"2018";102,44
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"Volume consumido de água (1.000 m³ /ano)";"2019";99,69
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"Volume consumido de água (1.000 m³ /ano)";"2020";99,11
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"Volume consumido de água (1.000 m³ /ano)";"2021";100,97
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"Volume consumido de água (1.000 m³ /ano)";"2022";118,21
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"Volume consumido de água (1.000 m³ /ano)";"2015";3243
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"Volume consumido de água (1.000 m³ /ano)";"2018";1095
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"Volume consumido de água (1.000 m³ /ano)";"2019";1095
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"Volume consumido de água (1.000 m³ /ano)";"2020";1410
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"Volume consumido de água (1.000 m³ /ano)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"Volume consumido de água (1.000 m³ /ano)";"2022";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"Volume consumido de água (1.000 m³ /ano)";"2015";1500
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"Volume consumido de água (1.000 m³ /ano)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"Volume consumido de água (1.000 m³ /ano)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"Volume consumido de água (1.000 m³ /ano)";"2022";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"Volume consumido de água (1.000 m³ /ano)";"2020";318
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"Volume consumido de água (1.000 m³ /ano)";"2021";310
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"Volume consumido de água (1.000 m³ /ano)";"2022";310
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"Volume consumido de água (1.000 m³ /ano)";"2015";3253,44
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"Volume consumido de água (1.000 m³ /ano)";"2016";3689,4
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"Volume consumido de água (1.000 m³ /ano)";"2017";4093,77
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"Volume consumido de água (1.000 m³ /ano)";"2018";4271,45
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"Volume consumido de água (1.000 m³ /ano)";"2019";4309,76
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"Volume consumido de água (1.000 m³ /ano)";"2020";4563,76
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"Volume consumido de água (1.000 m³ /ano)";"2021";4668,33
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"Volume consumido de água (1.000 m³ /ano)";"2022";4656,53
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"Volume consumido de água (1.000 m³ /ano)";"2016";4618,13
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"Volume consumido de água (1.000 m³ /ano)";"2017";4821,01
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"Volume consumido de água (1.000 m³ /ano)";"2018";4980
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"Volume consumido de água (1.000 m³ /ano)";"2019";10841
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"Volume consumido de água (1.000 m³ /ano)";"2020";15095
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"Volume consumido de água (1.000 m³ /ano)";"2021";16000
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"Volume consumido de água (1.000 m³ /ano)";"2022";9520
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"Volume consumido de água (1.000 m³ /ano)";"2019";300
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"Volume consumido de água (1.000 m³ /ano)";"2020";273
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"Volume consumido de água (1.000 m³ /ano)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"Volume consumido de água (1.000 m³ /ano)";"2022";273
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Peixe-Boi";"Volume consumido de água (1.000 m³ /ano)";"2015";72,94
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Peixe-Boi";"Volume consumido de água (1.000 m³ /ano)";"2016";70,54
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Peixe-Boi";"Volume consumido de água (1.000 m³ /ano)";"2017";70,25
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Peixe-Boi";"Volume consumido de água (1.000 m³ /ano)";"2018";67,42
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Peixe-Boi";"Volume consumido de água (1.000 m³ /ano)";"2019";64,48
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Peixe-Boi";"Volume consumido de água (1.000 m³ /ano)";"2020";62,46
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Peixe-Boi";"Volume consumido de água (1.000 m³ /ano)";"2021";63,72
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Peixe-Boi";"Volume consumido de água (1.000 m³ /ano)";"2022";108,91
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Piçarra";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Piçarra";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Piçarra";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Piçarra";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Piçarra";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Piçarra";"Volume consumido de água (1.000 m³ /ano)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Piçarra";"Volume consumido de água (1.000 m³ /ano)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Piçarra";"Volume consumido de água (1.000 m³ /ano)";"2022";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Placas";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Placas";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Placas";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Placas";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Placas";"Volume consumido de água (1.000 m³ /ano)";"2019";182,36
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Placas";"Volume consumido de água (1.000 m³ /ano)";"2020";182,36
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Placas";"Volume consumido de água (1.000 m³ /ano)";"2021";193,46
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Placas";"Volume consumido de água (1.000 m³ /ano)";"2022";212,81
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Ponta de Pedras";"Volume consumido de água (1.000 m³ /ano)";"2015";295,65
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Ponta de Pedras";"Volume consumido de água (1.000 m³ /ano)";"2016";294,1
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Ponta de Pedras";"Volume consumido de água (1.000 m³ /ano)";"2017";272,15
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Ponta de Pedras";"Volume consumido de água (1.000 m³ /ano)";"2018";286,98
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Ponta de Pedras";"Volume consumido de água (1.000 m³ /ano)";"2019";286,23
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Ponta de Pedras";"Volume consumido de água (1.000 m³ /ano)";"2020";285,02
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Ponta de Pedras";"Volume consumido de água (1.000 m³ /ano)";"2021";302,58
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Ponta de Pedras";"Volume consumido de água (1.000 m³ /ano)";"2022";681,17
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Portel";"Volume consumido de água (1.000 m³ /ano)";"2015";48,11
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Portel";"Volume consumido de água (1.000 m³ /ano)";"2016";46,52
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Portel";"Volume consumido de água (1.000 m³ /ano)";"2017";62,94
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Portel";"Volume consumido de água (1.000 m³ /ano)";"2018";39,18
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Portel";"Volume consumido de água (1.000 m³ /ano)";"2019";34,95
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Portel";"Volume consumido de água (1.000 m³ /ano)";"2020";33,37
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Portel";"Volume consumido de água (1.000 m³ /ano)";"2021";41,17
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Portel";"Volume consumido de água (1.000 m³ /ano)";"2022";161,96
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Porto de Moz";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Porto de Moz";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Porto de Moz";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Porto de Moz";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Porto de Moz";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Porto de Moz";"Volume consumido de água (1.000 m³ /ano)";"2020";1368
