"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Aveiro";"-";"2023";3,20816240664773
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Aveiro";"-";"2024";3,22530302242106
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2008";3,19
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2009";2,01
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2010";3,52
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2011";2,23
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2012";1,69304669659028
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2013";1,0875271881797
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2014";1,78240151322251
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2015";1,76728403789057
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2016";1,30741441596422
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2017";2,14707461084273
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2018";2,33263354327035
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2019";1,9887197209272
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2020";2,36233040702314
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2021";2,22104044796196
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2022";2,414398595259
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2023";2,21624656481782
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Bagre";"-";"2024";2,45430658620391
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2008";1,19
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2009";2,4
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2010";3,63
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2011";2,6
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2012";1,91019534931106
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2013";2,0372526193248
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2014";2,72857714110978
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2015";3,29090202710423
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2016";2,7360085416852
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2017";3,14465408805031
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2018";2,62840399862116
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2019";2,84533996543439
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2020";2,82713221486205
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2021";3,0533425001011
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2022";2,94339768788366
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2023";2,65757592419494
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Baião";"-";"2024";2,9312409515809
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2008";2,03
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2009";3,29
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2010";9,91
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2011";5,88
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2012";3,55134655223439
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2013";6,58682634730539
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2014";3,02755071147442
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2015";4,59136822773186
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2016";4,33034333436437
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2017";5,625
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2018";3,92749244712991
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2019";6,99939135727328
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2020";10,116492949111
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2021";6,48348255634455
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2022";2,72885140163731
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2023";4,5313617934653
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Bannach";"-";"2024";7,0555032925682
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2008";3,19
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2009";3,77
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2010";7,17
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2011";3,39
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2012";3,52991412440101
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2013";3,17344851102523
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2014";3,39175175565218
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2015";3,64487515007039
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2016";3,46727182230021
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2017";3,83695024341942
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2018";3,99038382913307
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2019";4,28296438883542
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2020";5,1642564179269
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2021";5,10310593584004
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2022";4,33478089222266
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2023";4,33138025661945
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Barcarena";"-";"2024";4,53648484318908
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2008";5,37
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2009";5,4
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2010";11,43
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2011";5,73
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2012";6,25412108364116
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2013";6,03399063903916
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2014";6,04392383260146
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2015";6,3442952400072
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2016";6,51502515141331
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2017";6,40994302043346
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2018";6,48367269467172
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2019";6,25357981436883
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2020";8,67474282178201
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2021";7,89288511836009
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2022";7,47428078652573
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2023";6,65166092520559
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Belém";"-";"2024";7,05311501854446
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2008";4,74
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2009";5,21
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2010";8,09
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2011";4,62
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2012";4,28252608721877
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2013";3,27225130890052
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2014";3,95887497045616
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2015";3,99154731157549
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2016";4,66608340624089
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2017";4,927821902719
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2018";7,03586019064911
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2019";6,09068351003835
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2020";7,17529009473625
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2021";7,57913508693714
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2022";5,30416045085364
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2023";5,89641434262948
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Belterra";"-";"2024";5,64524638598713
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2008";4,06
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2009";4,01
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2010";9,18
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2011";5,09
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2012";4,43762365253407
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2013";5,11477045908184
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2014";5,2271182896869
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2015";5,35498064362092
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2016";5,13069055418143
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2017";5,59108050500082
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2018";5,23594157791503
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2019";4,55871335894289
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2020";6,00614728390415
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2021";6,52979314603273
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2022";5,74197303632388
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2023";5,95601483047693
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guajará";"Benevides";"-";"2024";5,27928905574049
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2008";4,57
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2009";5
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2010";4,58
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2011";3,88
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2012";3,51909911062768
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2013";3,20432269414426
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2014";3,48388702252084
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2015";3,57428976397362
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2016";4,51908396946565
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2017";4,60131985227342
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2018";4,1565227718069
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2019";3,76891820269713
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2020";4,90711531720995
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2021";5,73779993045091
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2022";4,99861149680644
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2023";3,9338684812078
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Bom Jesus do Tocantins";"-";"2024";5,38031437915392
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2008";1,27
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2009";1,42
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2010";4,4
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2011";1,87
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2012";2,95628915323432
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2013";2,65504799509837
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2014";2,53502334889927
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2015";3,40269598220128
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2016";3,08423825740538
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2017";3,53669319186561
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2018";4,30228208005986
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2019";4,11396291293135
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2020";4,17422867513612
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2021";4,2340032202278
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2022";5,70432578038346
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2023";5,11645666284842
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bonito";"-";"2024";5,00076934913064
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2008";4,76
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2009";4,89
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2010";9,77
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2011";4,38
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2012";5,05320064736063
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2013";4,92087834307959
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2014";4,62855049781892
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2015";4,68204858139688
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2016";4,65491003491183
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2017";5,32274689170908
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2018";5,91603657186244
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2019";5,22375201666588
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2020";6,35307259102968
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2021";5,77150673982878
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2022";5,93100534602948
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2023";5,27807270144135
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Bragança";"-";"2024";5,7488285907396
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2008";2,97
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2009";4,4
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2010";9,31
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2011";4,49
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2012";4,56570155902005
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2013";5,09803921568628
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2014";5,02014664112557
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2015";6,34009610250934
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2016";6,87609545638398
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2017";5,71856491251957
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2018";5,52995391705069
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2019";5,17035662203367
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2020";8,87672695721818
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2021";7,59255526439562
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2022";3,96472206489198
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2023";4,4762757385855
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Brasil Novo";"-";"2024";4,69818837856123
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2008";4,17
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2009";2,86
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2010";11,75
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2011";4,52
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2012";4,24948594928033
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2013";3,29444063143445
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2014";5,92449710664095
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2015";4,8396017699115
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2016";6,52234249236747
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2017";4,73405736563631
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2018";3,6525974025974
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2019";4,20054200542005
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2020";6,51465798045603
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2021";5,02922386842463
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2022";6,78166003243403
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2023";4,96383491703305
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Brejo Grande do Araguaia";"-";"2024";4,00858983536149
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Breu Branco";"-";"2008";3,15
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Breu Branco";"-";"2009";3,12
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Breu Branco";"-";"2010";6,52
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Breu Branco";"-";"2011";3,02
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Breu Branco";"-";"2012";2,73770285117343
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Breu Branco";"-";"2013";3,20507297572071
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Breu Branco";"-";"2014";2,66550435030427
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Breu Branco";"-";"2015";3,00545555519258
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Breu Branco";"-";"2016";3,06039498222739
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Breu Branco";"-";"2017";2,58591145589931
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Breu Branco";"-";"2018";3,29018505360067
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Breu Branco";"-";"2019";3,37643460618357
