"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Bagre";"-";"2022";17,4024833814123
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Bagre";"-";"2023";16,5775243048373
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Bagre";"-";"2024";14,1194814194554
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2008";21,7344134239838
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2009";18,4812184176119
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2010";15,8885092999295
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2011";15,7513388638034
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2012";13,7024679723913
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2013";12,9025999223904
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2014";13,5958412720815
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2015";13,1407546221176
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2016";12,6123320580123
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2017";13,6629798308393
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2018";12,4956911409859
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2019";10,5593727606121
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2020";10,5449968014198
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2021";11,9302786427791
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2022";10,4180786584303
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2023";9,3106797895933
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Baião";"-";"2024";8,50774812775921
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2008";18,297331639136
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2009";13,4279199391943
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2010";13,6986301369863
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2011";13,219741480611
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2012";12,4297129328204
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2013";12,874251497006
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2014";14,5322434150772
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2015";13,7741046831956
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2016";11,4444788122487
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2017";15,3125
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2018";14,8036253776435
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2019";13,9987827145466
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2020";17,4739423666462
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2021";16,3630750231553
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2022";11,9077152071446
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2023";11,4476508466492
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Bannach";"-";"2024";11,5239887111947
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2008";25,447952930185
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2009";21,7140017500837
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2010";19,8880421394166
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2011";19,4218256905754
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2012";19,4809507994496
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2013";18,1677654012276
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2014";18,6413510330231
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2015";18,1207300114874
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2016";18,1209242683719
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2017";17,7737437082267
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2018";18,5945344824767
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2019";18,3991017003529
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2020";17,8780889102317
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2021";17,5515916278135
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2022";17,4496644295302
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2023";15,9905065638211
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Barcarena";"-";"2024";14,4978191377038
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2008";16,8875743966115
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2009";16,1400946021146
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2010";15,8698262306776
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2011";15,6776904774132
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2012";15,1521167303588
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2013";15,3472630340229
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2014";15,0260600595738
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2015";14,7614446348574
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2016";13,312199783962
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2017";13,3645487252759
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2018";13,0225370389815
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2019";12,4515573657925
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2020";11,3133743342573
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2021";11,1628894996083
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2022";12,171983645887
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2023";10,7646176272213
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Belém";"-";"2024";10,1191893493959
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2008";21,9267553067413
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2009";17,046799779023
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2010";12,1951219512195
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2011";12,2188449848024
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2012";14,6570963266783
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2013";16,0042836744407
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2014";14,1810446702907
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2015";16,0248884714722
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2016";14,0565762613007
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2017";15,7690300887008
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2018";16,7952791647753
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2019";17,7080983532596
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2020";17,3215987443242
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2021";16,217119928667
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2022";19,3933366484336
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2023";16,5737051792829
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Belterra";"-";"2024";15,5639970454785
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2008";21,1110136794107
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2009";19,3945635150501
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2010";19,0702987357457
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2011";21,0826857261709
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2012";20,0062866335078
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2013";17,9997148560023
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2014";18,8002021152405
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2015";17,1905111107321
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2016";15,876729727923
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2017";17,06837186424
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2018";16,8101282238325
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2019";15,9236176419019
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2020";13,8627524777318
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2021";14,5415251620871
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2022";13,5290323595576
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2023";13,0138924045921
"Social";"Saúde";"Taxa de Natalidade";"Guajará";"Benevides";"-";"2024";12,1863589036676
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2008";17,9954273914005
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2009";17,288310159641
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2010";15,8190613152046
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2011";16,4877796456744
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2012";14,6522490242498
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2013";14,4508670520231
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2014";12,629090456638
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2015";15,5912984531953
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2016";15,1450381679389
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2017";13,62232851002
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2018";16,4479543970073
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2019";17,1956892998057
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2020";14,8381820306111
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2021";16,459951315637
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2022";13,2185504026659
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2023";12,6521716017224
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Bom Jesus do Tocantins";"-";"2024";14,2947568308893
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2008";15,1476686130151
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2009";14,6507949721135
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2010";15,0403521643434
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2011";12,9282482223659
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2012";15,274160625044
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2013";13,2752399754919
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2014";14,342895263509
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2015";13,8725297735898
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2016";11,6944033926621
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2017";11,6205633447013
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2018";11,722159870308
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2019";12,8945106226207
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2020";12,2202056866304
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2021";11,5689665454112
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2022";15,7661226430043
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2023";14,8911798396334
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bonito";"-";"2024";13,0789352208032
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2008";24,379650262492
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2009";21,8101998879133
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2010";20,0128944509702
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2011";18,9243375174338
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2012";18,4910987913639
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2013";18,4617199480948
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2014";19,5797675735074
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2015";18,0369955894938
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2016";17,3012914933961
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2017";16,9023384655028
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2018";17,4238349837072
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2019";16,6580517832809
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2020";15,9486169073956
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2021";16,5613808579641
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2022";16,1274597422856
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2023";14,1996196121266
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Bragança";"-";"2024";13,6164460544202
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2008";16,8962162715683
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2009";11,592588842766
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2010";18,2281708094328
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2011";16,8860353130016
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2012";15,5345211581292
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2013";17,5816993464052
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2014";19,1558227095581
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2015";17,0181526962093
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2016";18,3362545503573
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2017";22,6700251889169
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2018";23,1073074391047
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2019";21,543152591807
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2020";19,4887539211106
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2021";22,6432842840825
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2022";12,2987296706853
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2023";12,0664824257522
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Brasil Novo";"-";"2024";11,3884086296324
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2008";16,5515443763847
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2009";14,3080124869927
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2010";19,270192701927
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2011";15,0561182589652
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2012";13,2967786154901
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2013";13,0404941660947
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2014";12,675668228162
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2015";14,2422566371681
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2016";10,9630863169581
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2017";12,9490392648287
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2018";12,4458874458874
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2019";13,550135501355
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2020";14,5222584147666
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2021";15,2235965746908
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2022";15,922158337019
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2023";12,9059707842859
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Brejo Grande do Araguaia";"-";"2024";11,59627773801
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2008";20,4166666666667
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2009";17,183908045977
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2010";16,5164879126741
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2011";15,1761918862896
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2012";14,3909511716288
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2013";13,5440180586907
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2014";14,2663157365342
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2015";13,5898859886969
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2016";12,2097008145114
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2017";12,2285571860298
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2018";12,2030337668757
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2019";11,5828362050692
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2020";10,5299114833957
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2021";10,685598495561
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2022";14,0007000350017
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2023";15,3702357461834
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Breu Branco";"-";"2024";14,0651728580178
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2008";22,2428267639559
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2009";20,2385898272895
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2010";20,7947447770838
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2011";22,6461341716843
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2012";25,1427003872166
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2013";27,5807722616233
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2014";28,4948279935491
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2015";26,3460618338406
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2016";25,6459426725878
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2017";27,2583486826299
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2018";27,9612527112306
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2019";26,9909737977235
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2020";26,6771017517416
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2021";27,138473341005
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2022";24,895295789395
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Breves";"-";"2023";24,6195795584484
