"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Augusto Corrêa";"-";"2023";40,5475880052151
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Augusto Corrêa";"-";"2024";42,5141242937853
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2008";36,8200836820084
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2009";31,25
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2010";34,1232227488152
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2011";39,4144144144144
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2012";36,0215053763441
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2013";42,1052631578947
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2014";43,2203389830509
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2015";43,8636363636364
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2016";43,0379746835443
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2017";43,640897755611
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2018";34,7826086956522
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2019";41,8823529411765
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2020";44,7802197802198
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2021";54,5893719806763
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2022";55,5555555555556
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2023";55,3030303030303
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Aurora do Pará";"-";"2024";58,1920903954802
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2008";14,6341463414634
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2009";13,4831460674157
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2010";14,8471615720524
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2011";12,8318584070796
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2012";23,3009708737864
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2013";11,1627906976744
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2014";17,0103092783505
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2015";18,1818181818182
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2016";23,4146341463415
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2017";19,375
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2018";25,8241758241758
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2019";30,1369863013699
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2020";22,6027397260274
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2021";33,1521739130435
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2022";37,9310344827586
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2023";33,1168831168831
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tapajós";"Aveiro";"-";"2024";36,1581920903955
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2008";6,63983903420523
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2009";6,48769574944072
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2010";4,69387755102041
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2011";9,91561181434599
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2012";10,9677419354839
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2013";11,0869565217391
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2014";10,5839416058394
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2015";11,5107913669065
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2016";9,25266903914591
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2017";7,05244122965642
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2018";13,2302405498282
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2019";11,6575591985428
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2020";13,6363636363636
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2021";18,75
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2022";15,6756756756757
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2023";19,2513368983957
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Bagre";"-";"2024";23,9263803680982
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2008";34,1098169717138
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2009";36,5200764818356
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2010";35,3242320819113
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2011";37
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2012";42,1933085501859
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2013";36,4661654135338
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2014";36,5051903114187
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2015";34,9565217391304
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2016";34,2151675485009
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2017";46,984126984127
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2018";45
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2019";52,0958083832335
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2020";49,3150684931507
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2021";57,6271186440678
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2022";60,2230483271376
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2023";61,0236220472441
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Baião";"-";"2024";69,327731092437
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2008";55,5555555555556
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2009";54,7169811320755
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2010";57,4468085106383
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2011";66,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2012";73,8095238095238
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2013";69,7674418604651
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2014";77,0833333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2015";82,2222222222222
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2016";70,2702702702703
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2017";71,4285714285714
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2018";73,469387755102
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2019";82,6086956521739
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2020";70,1754385964912
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2021";81,1320754716981
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2022";97,9166666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2023";89,5833333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Bannach";"-";"2024";85,7142857142857
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2008";46,8968531468531
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2009";46,7661691542289
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2010";48,4894259818731
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2011";54,5135406218656
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2012";55,820750121773
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2013";58,3083083083083
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2014";57,0546318289786
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2015";58,0076263107722
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2016";59,0316573556797
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2017";64,0204271123491
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2018";66,490765171504
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2019";62,510897994769
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2020";60,9863496257155
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2021";62,511013215859
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2022";66,5158371040724
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2023";64,5640074211503
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Barcarena";"-";"2024";67,101958814666
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2008";58,0997920997921
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2009";62,1902340214627
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2010";66,7525889748112
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2011";69,4827350893954
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2012";71,0308361798699
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2013";71,2392615609578
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2014";71,0636321411983
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2015";65,7741176470588
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2016";63,7038961038961
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2017";63,9136483074862
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2018";64,0117841637378
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2019";61,7366976919352
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2020";63,12625250501
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2021";65,8836822074215
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2022";67,2171446580523
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2023";66,4994057837053
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Belém";"-";"2024";67,3827020915772
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2008";12,0567375886525
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2009";18,9814814814815
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2010";26,6331658291457
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2011";21,3930348258706
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2012";31,6872427983539
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2013";24,907063197026
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2014";27,0833333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2015";20,1465201465201
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2016";34,0248962655602
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2017";32,7205882352941
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2018";30,4054054054054
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2019";26,1146496815287
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2020";25,5663430420712
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2021";24,7422680412371
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2022";34,4729344729345
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2023";33,6538461538462
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Belterra";"-";"2024";39,3220338983051
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2008";49,32502596054
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2009";50,1106194690266
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2010";58,3756345177665
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2011";64,8430493273543
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2012";63,3086876155268
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2013";62,1782178217822
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2014";61,9091751621872
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2015";57,8373015873016
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2016";54,8421052631579
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2017";49,4716618635927
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2018";55,930568948891
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2019";50,9509509509509
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2020";57,9185520361991
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2021";58,067940552017
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2022";61,5116279069767
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2023";66,2471395881007
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guajará";"Benevides";"-";"2024";64,8616125150421
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Bom Jesus do Tocantins";"-";"2008";32,3770491803279
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Bom Jesus do Tocantins";"-";"2009";29,3617021276596
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Bom Jesus do Tocantins";"-";"2010";31,8181818181818
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Bom Jesus do Tocantins";"-";"2011";33,3333333333333
