"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2018";552,486187845304
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2020";440,528634361234
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2021";500
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santa Maria das Barreiras";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santa Maria do Pará";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2016";349,65034965035
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Santana do Araguaia";"-";"2024";160
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2008";99,1641875619776
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2009";16,215339711367
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2011";14,7470874502286
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2012";77,0534751117275
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2013";110,514682664983
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2014";45,489006823351
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2015";59,206631142688
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2016";61,6237867816977
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2017";88,5347498893316
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2018";149,186931224825
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2019";180,207238324073
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2020";229,709035222052
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2021";262,237762237762
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2022";107,559926244622
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2023";47,4083438685209
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Santarém";"-";"2024";99,7838017628472
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2022";1234,56790123457
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Santarém Novo";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2011";413,223140495868
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2012";404,858299595142
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2014";209,643605870021
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2016";225,225225225225
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2022";242,130750605327
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Santo Antônio do Tauá";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2020";425,531914893617
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2021";485,436893203883
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2022";487,80487804878
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Caetano de Odivelas";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2008";178,571428571429
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2010";235,294117647059
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2011";242,718446601942
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2012";269,541778975741
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Domingos do Araguaia";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2009";273,224043715847
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2010";160,771704180064
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2011";163,934426229508
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2012";155,52099533437
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2019";215,05376344086
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2020";204,918032786885
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2021";208,768267223382
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Domingos do Capim";"-";"2024";231,481481481481
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2008";103,950103950104
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2012";100,704934541793
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2013";224,466891133558
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2014";218,579234972678
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2016";191,204588910134
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2017";93,3706816059757
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2019";93,0232558139535
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2020";92,8505106778087
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2021";89,2857142857143
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2023";191,021967526266
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"São Félix do Xingu";"-";"2024";318,471337579618
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2011";416,666666666667
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São Francisco do Pará";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2008";194,552529182879
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2009";354,609929078014
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2010";191,938579654511
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2018";186,567164179104
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2019";229,357798165138
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2020";263,852242744063
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2021";646,551724137931
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São Geraldo do Araguaia";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"São João da Ponta";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2017";323,624595469256
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2019";325,732899022801
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"São João de Pirabas";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2013";584,795321637427
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2015";442,477876106195
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"São João do Araguaia";"-";"2023";0
