"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2008";62,9707112970711
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2009";68,5344827586207
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2010";65,8767772511848
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2011";60,3603603603604
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2012";63,9784946236559
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2013";57,8947368421053
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2014";56,7796610169492
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2015";56,1363636363636
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2016";56,9620253164557
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2017";56,359102244389
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2018";65,2173913043478
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2019";58,1176470588235
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2020";55,2197802197802
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2021";45,4106280193237
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2022";44,4444444444444
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2023";44,6969696969697
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Aurora do Pará";"-";"2024";41,8079096045198
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2008";85,0609756097561
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2009";86,5168539325843
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2010";85,1528384279476
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2011";86,7256637168142
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2012";76,2135922330097
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2013";88,3720930232558
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2014";82,9896907216495
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2015";81,8181818181818
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2016";76,5853658536585
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2017";80,625
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2018";73,6263736263736
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2019";69,1780821917808
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2020";77,3972602739726
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2021";66,8478260869565
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2022";62,0689655172414
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2023";66,8831168831169
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tapajós";"Aveiro";"-";"2024";63,2768361581921
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2008";93,3601609657948
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2009";92,841163310962
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2010";94,8979591836735
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2011";89,873417721519
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2012";88,8172043010753
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2013";88,9130434782609
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2014";89,2335766423358
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2015";88,1294964028777
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2016";90,7473309608541
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2017";92,9475587703436
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2018";86,7697594501718
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2019";88,3424408014572
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2020";86,3636363636364
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2021";81,25
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2022";84,3243243243243
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2023";80,7486631016043
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Bagre";"-";"2024";75,8691206543967
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2008";65,7237936772047
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2009";63,2887189292543
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2010";64,6757679180887
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2011";62,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2012";57,4349442379182
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2013";63,5338345864662
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2014";63,4948096885813
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2015";64,8695652173913
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2016";65,7848324514991
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2017";53,015873015873
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2018";55
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2019";47,9041916167665
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2020";50,0978473581213
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2021";42,0338983050847
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2022";39,5910780669145
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2023";38,3858267716535
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Baião";"-";"2024";30,0420168067227
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2008";44,4444444444444
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2009";45,2830188679245
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2010";42,5531914893617
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2011";33,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2012";26,1904761904762
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2013";27,906976744186
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2014";22,9166666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2015";17,7777777777778
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2016";29,7297297297297
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2017";28,5714285714286
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2018";24,4897959183673
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2019";17,3913043478261
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2020";29,8245614035088
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2021";18,8679245283019
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2022";2,08333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2023";10,4166666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Bannach";"-";"2024";14,2857142857143
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2008";52,7972027972028
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2009";52,5373134328358
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2010";51,2084592145015
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2011";44,9348044132397
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2012";43,6921578178276
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2013";41,5915915915916
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2014";42,9453681710214
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2015";41,8493803622498
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2016";40,828677839851
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2017";35,9795728876509
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2018";33,2893579595427
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2019";37,489102005231
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2020";38,9696169088507
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2021";37,488986784141
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2022";33,4841628959276
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2023";35,4359925788497
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Tocantins";"Barcarena";"-";"2024";32,8478151682572
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2008";41,8918918918919
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2009";37,7580485282076
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2010";33,1976665309999
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2011";30,4626723079023
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2012";28,8755790557297
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2013";28,7561688905136
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2014";28,9177891314445
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2015";34,1741176470588
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2016";36,2337662337662
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2017";36,0811994435571
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2018";35,9727103576597
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2019";38,2417818905687
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2020";36,8619592125427
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2021";34,0984776403425
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2022";32,7324298770879
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2023";33,4543773933712
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Belém";"-";"2024";32,5537026568683
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2008";87,9432624113475
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2009";80,5555555555556
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2010";73,3668341708543
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2011";78,6069651741294
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2012";67,9012345679012
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2013";75,092936802974
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2014";72,5
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2015";79,8534798534799
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2016";65,9751037344398
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2017";67,2794117647059
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2018";69,5945945945946
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2019";72,9299363057325
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2020";74,1100323624595
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2021";74,5704467353952
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2022";65,5270655270655
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2023";66,3461538461538
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Belterra";"-";"2024";60,6779661016949
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2008";50,67497403946
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2009";49,8893805309735
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2010";41,1167512690355
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2011";34,9775784753363
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2012";36,4140480591497
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2013";37,8217821782178
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2014";37,9981464318814
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2015";42,1626984126984
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2016";45,1578947368421
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2017";50,1440922190202
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2018";44,069431051109
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2019";49,049049049049
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2020";41,8552036199095
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2021";41,932059447983
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2022";38,1395348837209
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2023";33,6384439359268
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guajará";"Benevides";"-";"2024";35,1383874849579
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Bom Jesus do Tocantins";"-";"2008";67,2131147540984
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Bom Jesus do Tocantins";"-";"2009";70,6382978723404
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Bom Jesus do Tocantins";"-";"2010";67,7685950413223
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Bom Jesus do Tocantins";"-";"2011";66,2745098039216
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Bom Jesus do Tocantins";"-";"2012";75,9825327510917
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Bom Jesus do Tocantins";"-";"2013";54,7826086956522
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Bom Jesus do Tocantins";"-";"2014";52,7093596059113
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Bom Jesus do Tocantins";"-";"2015";52,5691699604743
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Bom Jesus do Tocantins";"-";"2016";47,1774193548387
