"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Geraldo do Araguaia";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São João da Ponta";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São João da Ponta";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São João da Ponta";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São João da Ponta";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São João da Ponta";"-";"2020";56,2
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"São João de Pirabas";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"São João de Pirabas";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"São João de Pirabas";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"São João de Pirabas";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"São João de Pirabas";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São João do Araguaia";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São João do Araguaia";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São João do Araguaia";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São João do Araguaia";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São João do Araguaia";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Miguel do Guamá";"-";"2016";43,17
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Miguel do Guamá";"-";"2017";42,62
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Miguel do Guamá";"-";"2018";42,1
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Miguel do Guamá";"-";"2019";41,4
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Miguel do Guamá";"-";"2020";46,79
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";54,85
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";81,05
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";79,91
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";78,7
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";77,7
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Sapucaia";"-";"2016";0
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Sapucaia";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Sapucaia";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Sapucaia";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Sapucaia";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Senador José Porfírio";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Senador José Porfírio";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Senador José Porfírio";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Senador José Porfírio";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Senador José Porfírio";"-";"2020";29,59
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Soure";"-";"2016";56,82
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Soure";"-";"2017";56,35
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Soure";"-";"2018";55,91
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Soure";"-";"2019";54,8
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Soure";"-";"2020";54,39
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Tailândia";"-";"2016";24,86
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Tailândia";"-";"2017";30,96
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Tailândia";"-";"2018";33,39
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Tailândia";"-";"2019";36,61
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Tailândia";"-";"2020";25,95
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Terra Alta";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Terra Alta";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Terra Alta";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Terra Alta";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Terra Alta";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Terra Santa";"-";"2016";76,9
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Terra Santa";"-";"2017";76,22
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Terra Santa";"-";"2018";94,48
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Terra Santa";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Terra Santa";"-";"2020";73,53
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Tomé-Açu";"-";"2016";34,24
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Tomé-Açu";"-";"2017";39,53
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Tomé-Açu";"-";"2018";44,73
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Tomé-Açu";"-";"2019";38,42
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Tomé-Açu";"-";"2020";43,5
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Tracuateua";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Tracuateua";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Tracuateua";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Tracuateua";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Tracuateua";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Trairão";"-";"2016";57,23
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Trairão";"-";"2017";56,62
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Trairão";"-";"2018";56,04
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Trairão";"-";"2019";55,03
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Trairão";"-";"2020";72,67
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Tucumã";"-";"2016";55,48
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Tucumã";"-";"2017";72,78
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Tucumã";"-";"2018";71,67
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Tucumã";"-";"2019";79,5
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Tucumã";"-";"2020";78,41
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Tucuruí";"-";"2016";74,03
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Tucuruí";"-";"2017";72,88
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Tucuruí";"-";"2018";74,92
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Tucuruí";"-";"2019";73,83
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Tucuruí";"-";"2020";72,85
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ulianópolis";"-";"2016";64,03
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ulianópolis";"-";"2017";74,27
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ulianópolis";"-";"2018";71,97
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ulianópolis";"-";"2019";71,84
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ulianópolis";"-";"2020";46,61
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Uruará";"-";"2016";85,31
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Uruará";"-";"2017";69,98
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Uruará";"-";"2018";70,16
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Uruará";"-";"2019";75,8
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Uruará";"-";"2020";75,86
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Vigia";"-";"2016";60,68
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Vigia";"-";"2017";60,05
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Vigia";"-";"2018";59,46
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Vigia";"-";"2019";58,37
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Vigia";"-";"2020";57,84
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Viseu";"-";"2016";58,42
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Viseu";"-";"2017";63,89
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Viseu";"-";"2018";63,53
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Viseu";"-";"2019";67,81
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Viseu";"-";"2020";61,8
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Vitória do Xingu";"-";"2016";95,79
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Vitória do Xingu";"-";"2017";94,74
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Vitória do Xingu";"-";"2018";93,76
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Vitória do Xingu";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Vitória do Xingu";"-";"2020";91,19
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Xinguara";"-";"2016";88,6
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Xinguara";"-";"2017";87,87
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Xinguara";"-";"2018";95,11
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Xinguara";"-";"2019";93,22
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Xinguara";"-";"2020";69,38
