"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Santarém Novo";"Feminino";"2018";4,01482396541075
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Santarém Novo";"Feminino";"2019";4,58715596330275
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Santarém Novo";"Feminino";"2020";2,4264482863209
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Santarém Novo";"Feminino";"2021";2,70513976555455
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Santarém Novo";"Feminino";"2022";5,49639299209894
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Santarém Novo";"Feminino";"2023";4,00667779632721
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Santarém Novo";"Feminino";"2024";4,33044636908728
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2008";3,09789343246592
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2009";3,39981867633726
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2010";3,32301185711049
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2011";3,40690268108428
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2012";3,26086956521739
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2013";3,54886791113635
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2014";3,6330608537693
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2015";3,50144771395866
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2016";3,50946894451066
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2017";3,90930414386239
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2018";3,52631916394178
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2019";3,28179236352162
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2020";4,59827254085627
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2021";4,83624119987756
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2022";4,30625501788191
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2023";4,02191248873171
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Santo Antônio do Tauá";"Feminino";"2024";4,77673935617861
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2008";2,56970319928048
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2009";2,30355771691835
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2010";2,96846011131725
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2011";5,30340404538727
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2012";4,54043440912995
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2013";2,80864574429112
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2014";2,31143552311436
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2015";3,40215861098076
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2016";1,51621180312573
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2017";2,78389977960793
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2018";3,22989964240397
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2019";3,21137745154261
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2020";6,27209487968982
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2021";5,66893424036281
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2022";7,07921396313927
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2023";4,73821369343757
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Caetano de Odivelas";"Feminino";"2024";5,09720246562352
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2008";3,64648306304577
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2009";3,23963792282039
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2010";3,29503962953068
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2011";2,64456981664316
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2012";2,70411723656664
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2013";2,50475038866816
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2014";2,91970802919708
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2015";3,32032871254254
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2016";3,62080315997367
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2017";3,10077519379845
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2018";3,72077974601634
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2019";3,20769847634322
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2020";4,29389312977099
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2021";5,20545784367852
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2022";5,30069390902082
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2023";4,19776119402985
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Domingos do Araguaia";"Feminino";"2024";5,09770603228547
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2008";2,50950570342205
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2009";2,73805902038333
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2010";3,47394540942928
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2011";3,10602851898913
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2012";2,17620217620218
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2013";2,23338916806253
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2014";2,44106569953968
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2015";2,83171521035599
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2016";2,68384326355341
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2017";3,2047002269996
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2018";3,12230120241812
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2019";3,43688037012558
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2020";3,15664869130606
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2021";3,46904045032072
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2022";3,01700493691717
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2023";2,53757563927386
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Domingos do Capim";"Feminino";"2024";3,25542027475747
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2008";1,75035178638844
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2009";1,73667999213579
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2010";1,31304368214964
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2011";1,19747200354807
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2012";1,07167622769968
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2013";1,13949862060693
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2014";1,05273231888219
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2015";1,11238829767511
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2016";1,41346549533914
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2017";1,36654558034942
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2018";1,17097977550645
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2019";1,31242101169837
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2020";1,27322455908705
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2021";1,46529092130167
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2022";2,84425264809729
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2023";2,33740800404308
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"São Félix do Xingu";"Feminino";"2024";3,00673246617426
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2008";4,18848167539267
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2009";4,80341576231987
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2010";2,88263555250515
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2011";3,27421555252387
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2012";3,92953929539295
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2013";4,3010752688172
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2014";4,55886296594261
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2015";5,86319218241042
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2016";4,01710509265259
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2017";5,41586073500967
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2018";5,51352737530453
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2019";4,97195308516063
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2020";4,94672754946728
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2021";5,93134780413932
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2022";5,03538377789875
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2023";6,46608603853259
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Francisco do Pará";"Feminino";"2024";3,16999075419363
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2008";3,21914981427982
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2009";3,83749061483274
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2010";3,76180566672003
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2011";3,07991570757011
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2012";3,0307994757536
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2013";2,56622516556291
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2014";3,01003344481605
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2015";4,08653846153846
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2016";4,18612139752053
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2017";4,8527984471045
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2018";3,00593061987164
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2019";2,85621021707198
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2020";4,5912929408871
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2021";5,84650856389987
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2022";6,32647964704903
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2023";4,34957712444623
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São Geraldo do Araguaia";"Feminino";"2024";3,65704997968306
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2008";4,57247370827618
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2009";2,710027100271
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2010";3,5615354174911
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2011";1,92678227360308
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2012";2,25563909774436
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2013";3,30639235855988
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2014";2,15439856373429
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2015";4,58715596330275
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2016";4,16811392844738
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2017";4,77815699658703
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2018";5,71428571428571
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2019";6,94904037061549
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2020";3,25626831650928
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2021";7,37888995829323
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2022";6,53289780681288
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2023";4,12654745529574
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São João da Ponta";"Feminino";"2024";7,84856879039704
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2008";1,91774984018751
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2009";2,63601855757065
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2010";3,74228785273592
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2011";3,90820723519391
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2012";3,27186198691255
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2013";3,33660451422964
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2014";3,89408099688474
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2015";3,56774011829875
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2016";4,74374476792856
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2017";3,96349893999447
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2018";3,74224169404892
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2019";5,51736613603473
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2020";5,10798458643248
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2021";5,41740674955595
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2022";5,68238460771608
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2023";4,25614238730896
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"São João de Pirabas";"Feminino";"2024";4,45132572092123
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2008";2,33435087089244
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2009";3,06803826024183
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2010";1,83150183150183
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2011";2,5
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2012";3,82886632262361
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2013";2,997002997003
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2014";2,67916945746818
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2015";2,90650734700468
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2016";2,25770037090792
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2017";3,22216851941357
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2018";3,37783496863439
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2019";2,89063754616991
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2020";3,20769847634322
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2021";4,80538202787122
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2022";3,76529651710072
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2023";2,56875188878815
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"São João do Araguaia";"Feminino";"2024";3,17748524738992
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2008";3,89369312265133
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2009";3,05700413594677
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2010";3,406554681076
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2011";3,36348874971004
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2012";3,54326208709567
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2013";3,75502234238294
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2014";3,71085052694077
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2015";3,18870696141306
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2016";4,17773057178262
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2017";3,21971022607965
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2018";3,45817339281392
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2019";4,37576917817585
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2020";4,59723489842139
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2021";4,27921904252474
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2022";4,71680455209074
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2023";4,17976564732781
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Feminino";"2024";4,45823525215779
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2008";3,11162971606379
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2009";2,29292060762396
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2010";1,71619546563093
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2011";1,77667229279559
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2012";2,26876090750436
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2013";1,63076130804223
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2014";1,94453838349679
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2015";1,88092901537455
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2016";2,58147789609551
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2017";2,70808442851454
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2018";2,51493241119145
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2019";1,93933752230238
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2020";2,06785632227924
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2021";2,42112430960127
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2022";3,00471008608088
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2023";2,23920932746506
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Feminino";"2024";3,13815537696135
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2008";3,45224395857307
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2009";1,85942729639271
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2010";2,99529311082585
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2011";3,79266750948167
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2012";1,24636476942252
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Feminino";"2013";2,04582651391162
