"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Santarém Novo";"-";"2013";36,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Santarém Novo";"-";"2014";29,4642857142857
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Santarém Novo";"-";"2015";31,3253012048193
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Santarém Novo";"-";"2016";35,2380952380952
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Santarém Novo";"-";"2017";29,9065420560748
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Santarém Novo";"-";"2018";26,4367816091954
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Santarém Novo";"-";"2019";21,0526315789474
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Santarém Novo";"-";"2020";24,6753246753247
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Santarém Novo";"-";"2021";15,8415841584158
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Santarém Novo";"-";"2022";16,0493827160494
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Santarém Novo";"-";"2023";20,4545454545455
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Santarém Novo";"-";"2024";11,4285714285714
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2008";34,3205574912892
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2009";28,9130434782609
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2010";34,192037470726
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2011";34,7107438016529
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2012";25,7085020242915
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2013";28,3673469387755
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2014";26,6247379454927
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2015";29,8624754420432
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2016";27,7027027027027
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2017";25,0517598343685
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2018";23,3532934131737
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2019";22,8515625
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2020";23,1578947368421
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2021";23,8317757009346
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2022";20,3389830508475
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2023";19,9546485260771
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Santo Antônio do Tauá";"-";"2024";20,9756097560976
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2008";34,4398340248963
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2009";33,6170212765957
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2010";33,9366515837104
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2011";29,8245614035088
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2012";28,6852589641434
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2013";31,390134529148
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2014";29,2792792792793
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2015";31,7596566523605
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2016";21,2389380530973
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2017";26,046511627907
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2018";26,431718061674
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2019";23,2142857142857
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2020";25,9574468085106
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2021";27,6699029126214
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2022";22,9268292682927
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2023";26,4705882352941
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Caetano de Odivelas";"-";"2024";20,3592814371257
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2008";35,5357142857143
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2009";34,6855983772819
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2010";32,2352941176471
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2011";35,6796116504854
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2012";35,0404312668464
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2013";33,4239130434783
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2014";28,9189189189189
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2015";34,2931937172775
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2016";34,2182890855457
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2017";26,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2018";26,0663507109005
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2019";24,7159090909091
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2020";26,25
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2021";26,9633507853403
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2022";23,3618233618234
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2023";27,4725274725275
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Domingos do Araguaia";"-";"2024";24,2424242424242
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2008";23,8805970149254
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2009";23,4972677595628
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2010";26,6881028938907
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2011";24,4262295081967
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2012";28,9269051321929
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2013";25,2006420545746
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2014";29,8791018998273
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2015";28,1947261663286
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2016";23,2876712328767
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2017";31,4285714285714
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2018";26,5957446808511
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2019";30,9677419354839
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2020";25,4098360655738
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2021";28,39248434238
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2022";22,029702970297
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2023";21,6981132075472
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Domingos do Capim";"-";"2024";24,3055555555556
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2008";34,7193347193347
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2009";32,4884792626728
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2010";33,2633788037775
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2011";32,4191968658178
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2012";34,0382678751259
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2013";34,5679012345679
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2014";33,1147540983607
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2015";32,5443786982249
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2016";33,0783938814532
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2017";27,5443510737628
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2018";26,8334771354616
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2019";27,8139534883721
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2020";27,205199628598
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2021";28,0357142857143
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2022";25,1930501930502
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2023";25,1193887297039
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"São Félix do Xingu";"-";"2024";21,656050955414
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2008";27,7310924369748
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2009";29,4820717131474
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2010";25,7261410788382
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2011";27,5
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2012";30,622009569378
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2013";22,0779220779221
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2014";27,8026905829596
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2015";23,469387755102
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2016";28,1938325991189
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2017";26,6990291262136
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2018";28,099173553719
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2019";18,7234042553191
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2020";21,1764705882353
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2021";18,5483870967742
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2022";27,7777777777778
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2023";21,4634146341463
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São Francisco do Pará";"-";"2024";13,5922330097087
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2008";34,2412451361868
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2009";31,9148936170213
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2010";30,9021113243762
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2011";32,8793774319066
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2012";26,6019417475728
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2013";33,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2014";28,4403669724771
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2015";26,9617706237425
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2016";29,8056155507559
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2017";30,5668016194332
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2018";28,3582089552239
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2019";25,2293577981651
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2020";31,1345646437995
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2021";22,6293103448276
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2022";23,9316239316239
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2023";25,1152073732719
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São Geraldo do Araguaia";"-";"2024";23,0769230769231
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2008";26,2626262626263
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2009";26,4705882352941
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2010";33,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2011";30,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2012";33,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2013";22,2222222222222
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2014";43,9024390243902
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2015";32,5301204819277
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2016";25,9259259259259
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2017";22,9885057471264
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2018";28,8659793814433
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2019";20
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2020";24,0963855421687
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2021";23,1707317073171
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2022";6,15384615384615
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2023";25
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"São João da Ponta";"-";"2024";15,8536585365854
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2008";39,686684073107
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2009";38,150289017341
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2010";38,2585751978892
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2011";31,1046511627907
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2012";35,9420289855072
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2013";33,4246575342466
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2014";38,0952380952381
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2015";28,6567164179104
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2016";32,3529411764706
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2017";31,0679611650485
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2018";28,4313725490196
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2019";23,1270358306189
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2020";24,0131578947368
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2021";23,9864864864865
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2022";29,7619047619048
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2023";24,5551601423488
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"São João de Pirabas";"-";"2024";22,7799227799228
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2008";33,920704845815
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2009";31,0344827586207
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2010";34,2995169082126
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2011";32,2404371584699
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"São João do Araguaia";"-";"2012";30,8080808080808
