"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Aveiro";"-";"2014";30,9278350515464
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Aveiro";"-";"2015";20,2020202020202
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Aveiro";"-";"2016";34,1463414634146
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Aveiro";"-";"2017";25
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Aveiro";"-";"2018";5,49450549450549
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Aveiro";"-";"2019";27,3972602739726
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Aveiro";"-";"2020";13,6986301369863
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Aveiro";"-";"2021";32,6086956521739
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Aveiro";"-";"2022";28,735632183908
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Aveiro";"-";"2023";32,4675324675325
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tapajós";"Aveiro";"-";"2024";39,5480225988701
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2008";34,20523138833
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2009";26,8456375838926
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2010";34,6938775510204
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2011";23,2067510548523
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2012";17,2043010752688
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2013";21,7391304347826
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2014";9,12408759124087
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2015";19,7841726618705
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2016";12,4555160142349
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2017";7,23327305605787
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2018";30,9278350515464
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2019";30,9653916211293
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2020";15,1515151515152
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2021";24,3055555555556
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2022";27,027027027027
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2023";28,5204991087344
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Bagre";"-";"2024";42,9447852760736
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2008";13,3111480865225
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2009";26,7686424474187
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2010";13,6518771331058
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2011";18,3333333333333
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2012";18,5873605947955
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2013";18,796992481203
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2014";20,7612456747405
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2015";20,8695652173913
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2016";26,4550264550265
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2017";31,7460317460317
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2018";20,6896551724138
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2019";33,9321357285429
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2020";17,6125244618395
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2021";16,9491525423729
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2022";26,0223048327138
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2023";19,6850393700787
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Baião";"-";"2024";12,6050420168067
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2008";13,8888888888889
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2009";37,7358490566038
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2010";21,2765957446809
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2011";44,4444444444444
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2012";23,8095238095238
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2013";23,2558139534884
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2015";44,4444444444444
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2016";27,027027027027
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2022";20,8333333333333
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Bannach";"-";"2024";20,4081632653061
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2008";21,4160839160839
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2009";20,3980099502488
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2010";17,6233635448137
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2011";19,0571715145436
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2012";12,1773015099854
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2013";15,5155155155155
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2014";15,2019002375297
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2015";19,0657769304099
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2016";13,5009310986965
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2017";12,9990714948932
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2018";15,391380826737
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2019";15,2571926765475
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2020";10,1276970497578
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2021";18,5022026431718
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2022";16,7420814479638
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2023";17,1614100185529
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Barcarena";"-";"2024";16,0723254645907
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2008";19,6673596673597
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2009";18,87686937034
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2010";19,9882422104644
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2011";18,8799417678905
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2012";20,4950634036779
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2013";20,0603180405776
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2014";17,9749187180678
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2015";17,2705882352941
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2016";16,987012987013
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2017";15,6113143387088
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2018";16,6425470332851
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2019";18,5075590466455
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2020";18,5076034421785
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2021";17,3644148430067
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2022";16,9555625590923
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2023";18,5527532021656
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Belém";"-";"2024";18,8665912945167
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2008";31,9148936170213
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2009";23,1481481481481
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2010";30,1507537688442
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2011";34,8258706467662
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2012";24,6913580246914
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2013";11,1524163568773
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2014";12,5
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2015";18,3150183150183
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2016";20,746887966805
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2017";25,7352941176471
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2018";20,2702702702703
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2019";19,1082802547771
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2020";22,6537216828479
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2021";20,6185567010309
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2022";14,2450142450142
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2023";35,2564102564103
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Belterra";"-";"2024";33,8983050847458
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2008";12,4610591900312
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2009";19,9115044247788
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2010";15,2284263959391
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2011";13,4529147982063
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2012";12,0147874306839
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2013";16,8316831683168
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2014";21,3160333642261
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2015";16,8650793650794
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2016";20
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2017";14,4092219020173
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2018";13,5004821600771
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2019";16,016016016016
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2020";16,9683257918552
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2021";15,9235668789809
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2022";15,1162790697674
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2023";11,441647597254
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Benevides";"-";"2024";14,4404332129964
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2008";28,6885245901639
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2009";46,8085106382979
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2010";8,26446280991736
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2011";11,7647058823529
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2012";21,8340611353712
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2013";4,34782608695652
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2014";19,7044334975369
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2015";11,8577075098814
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2016";24,1935483870968
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2017";31,1111111111111
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2018";10,8303249097473
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2019";10,2739726027397
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2020";19,6850393700787
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2021";17,6056338028169
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2022";12,6050420168067
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2023";4,20168067226891
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Bom Jesus do Tocantins";"-";"2024";7,38007380073801
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2008";16,7597765363128
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2009";28,4090909090909
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2010";24,390243902439
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2011";16,6666666666667
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2012";23,0414746543779
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2013";5,12820512820513
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2014";37,2093023255814
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2015";9,43396226415094
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2016";5,49450549450549
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2017";27,1739130434783
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2018";15,9574468085106
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2019";4,76190476190476
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2020";4,95049504950495
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2021";5,15463917525773
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2022";15,0753768844221
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2023";5,12820512820513
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bonito";"-";"2024";5,88235294117647
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2008";22,0759101471727
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2009";26,9807280513919
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2010";22,0653133274492
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2011";21,1883924458775
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2012";21,415270018622
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2013";22,3642172523962
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2014";19,9829931972789
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2015";15,9671532846715
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2016";20,6961429915334
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2017";12,8632682229633
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2018";19,9727644121652
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2019";11,7536436295252
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2020";16,0505836575875
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2021";10,6728538283063
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2022";12,0906801007557
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2023";15,0618612157074
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Bragança";"-";"2024";20,0780814277747
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Brasil Novo";"-";"2008";12,1212121212121
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Brasil Novo";"-";"2009";26,2008733624454
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Brasil Novo";"-";"2010";52,4475524475524
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Brasil Novo";"-";"2011";7,60456273764259
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Brasil Novo";"-";"2012";17,921146953405
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Brasil Novo";"-";"2013";18,5873605947955
