"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2009";24,5664739884393
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2010";11,844331641286
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2011";13,4228187919463
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2012";5,11073253833049
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2013";20,5223880597015
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2014";14,0350877192982
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2015";23,972602739726
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2016";12,2377622377622
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2017";15,817223198594
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2018";6,61157024793388
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2019";6,64451827242525
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2020";27,4914089347079
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2021";19,2307692307692
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2022";11,5702479338843
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2023";22,1169036334913
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Santana do Araguaia";"-";"2024";20,8
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2008";21,532795013458
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2009";20,7556348305497
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2010";18,2689427972447
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2011";15,9268544462469
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2012";18,6469409770381
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2013";15,1562993369119
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2014";14,4048521607278
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2015";15,3937240970989
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2016";15,4059466954244
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2017";18,149623727313
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2018";21,7812919588244
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2019";18,3210692296141
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2020";17,1516079632466
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2021";15,0058275058275
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2022";16,2876459741856
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2023";16,4348925410872
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Santarém";"-";"2024";13,4708132379844
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2009";30,6122448979592
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2010";16,6666666666667
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2011";10,3092783505155
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2013";33,3333333333333
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2014";35,7142857142857
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2016";9,52380952380953
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2017";18,6915887850467
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2018";22,9885057471264
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2019";21,0526315789474
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2020";25,974025974026
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2021";9,9009900990099
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2022";12,3456790123457
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2023";22,7272727272727
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Santarém Novo";"-";"2024";14,2857142857143
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2008";12,1951219512195
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2009";26,0869565217391
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2010";18,7353629976581
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2011";14,4628099173554
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2012";20,2429149797571
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2013";22,4489795918367
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2014";18,8679245283019
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2015";11,7878192534381
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2016";20,2702702702703
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2017";8,2815734989648
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2018";13,9720558882236
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2019";13,671875
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2020";8,42105263157895
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2021";21,0280373831776
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2022";21,7917675544794
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2023";13,6054421768707
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Santo Antônio do Tauá";"-";"2024";17,0731707317073
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2008";24,896265560166
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2009";12,7659574468085
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2010";13,5746606334842
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2011";30,7017543859649
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2012";27,8884462151394
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2013";17,9372197309417
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2014";13,5135135135135
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2015";21,4592274678112
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2016";4,42477876106195
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2017";18,6046511627907
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2018";4,40528634361234
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2019";8,92857142857143
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2020";25,531914893617
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2021";9,70873786407767
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2022";9,75609756097561
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2023";14,7058823529412
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Caetano de Odivelas";"-";"2024";23,9520958083832
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2008";10,7142857142857
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2009";22,3123732251521
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2010";11,7647058823529
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2011";19,4174757281553
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2012";8,08625336927224
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2013";2,71739130434783
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2014";2,7027027027027
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2015";13,0890052356021
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2016";11,7994100294985
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2017";17,3913043478261
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2018";18,957345971564
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2019";5,68181818181818
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2020";12,5
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2021";2,61780104712042
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2022";2,84900284900285
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2023";16,4835164835165
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Domingos do Araguaia";"-";"2024";12,1212121212121
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2008";14,9253731343284
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2009";19,1256830601093
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2010";27,3311897106109
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2011";19,672131147541
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2012";10,8864696734059
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2013";17,6565008025682
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2014";20,7253886010363
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2015";16,2271805273834
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2016";9,78473581213307
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2017";11,4285714285714
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2018";12,7659574468085
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2019";10,752688172043
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2020";10,2459016393443
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2021";12,5260960334029
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2022";9,9009900990099
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2023";4,71698113207547
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Domingos do Capim";"-";"2024";9,25925925925926
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2008";15,5925155925156
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2009";28,8018433179723
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2010";22,0356768100735
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2011";21,5475024485798
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2012";22,1550855991944
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2013";15,712682379349
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2014";15,3005464480874
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2015";15,7790927021696
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2016";18,1644359464627
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2017";14,0056022408964
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2018";23,2959447799827
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2019";24,1860465116279
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2020";21,355617455896
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2021";14,2857142857143
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2022";12,5482625482625
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2023";21,0124164278892
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"São Félix do Xingu";"-";"2024";12,7388535031847
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2008";25,2100840336134
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2009";15,9362549800797
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2010";20,746887966805
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2011";20,8333333333333
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2012";19,1387559808612
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2013";12,987012987013
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2014";4,48430493273543
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2015";5,10204081632653
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2016";8,81057268722467
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2017";24,2718446601942
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2018";20,6611570247934
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2019";17,0212765957447
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2020";15,6862745098039
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2021";12,0967741935484
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2022";15,1515151515152
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2023";19,5121951219512
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Francisco do Pará";"-";"2024";9,70873786407767
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2008";23,3463035019455
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2009";19,5035460992908
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2010";15,3550863723608
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2011";15,5642023346303
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2012";15,5339805825243
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2013";14,2276422764228
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2014";9,1743119266055
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2015";16,0965794768612
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2016";17,2786177105832
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2017";6,07287449392713
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2018";11,1940298507463
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2019";9,1743119266055
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2020";7,9155672823219
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2021";6,46551724137931
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2022";14,957264957265
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2023";18,4331797235023
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São Geraldo do Araguaia";"-";"2024";8,54700854700855
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2010";12,3456790123457
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2011";13,3333333333333
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2012";37,037037037037
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2013";27,7777777777778
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2016";24,6913580246914
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2020";36,144578313253
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2021";12,1951219512195
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São João da Ponta";"-";"2024";24,390243902439
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2008";13,0548302872063
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2009";28,9017341040462
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2010";10,5540897097625
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2011";17,4418604651163
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2012";8,69565217391304
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2013";8,21917808219178
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2014";17,8571428571429
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2015";8,95522388059702
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2016";23,5294117647059
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2017";12,9449838187702
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2018";9,80392156862745
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2019";19,5439739413681
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2020";6,57894736842105
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2021";10,1351351351351
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2022";19,8412698412698
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2023";7,11743772241993
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"São João de Pirabas";"-";"2024";3,86100386100386
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2008";17,6211453744493
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2009";14,7783251231527
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2010";4,83091787439614
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2011";21,8579234972678
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2012";5,05050505050505
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2013";11,6959064327485
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2014";12,1212121212121
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2015";13,2743362831858
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2016";37,037037037037
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2017";5,88235294117647
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2018";12,5
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2019";10,8108108108108
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2021";4,5045045045045
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2022";17,0454545454545
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2023";22,4719101123595
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"São João do Araguaia";"-";"2024";20,4081632653061
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2008";15,7699443413729
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2009";12,3329907502569
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2010";17,8571428571429
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2011";19,4552529182879
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2012";17,3469387755102
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2013";17,7824267782427
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2014";23,8568588469185
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2015";10,2774922918808
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2016";16,0944206008584
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2017";10,4493207941484
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2018";13,8004246284501
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2019";14,0388768898488
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2020";12,2905027932961
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"São Miguel do Guamá";"-";"2021";17,0068027210884
