"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ipixuna do Pará";"-";"2020";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ipixuna do Pará";"-";"2021";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ipixuna do Pará";"-";"2022";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ipixuna do Pará";"-";"2023";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ipixuna do Pará";"-";"2024";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ipixuna do Pará";"-";"2025";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Irituia";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2010";7
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2011";7
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2012";7
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2013";7
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2014";7
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2015";7
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2016";7
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2017";7
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2018";7
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2019";6
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2020";7
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2021";7
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2022";7
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2023";7
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2024";6
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Itaituba";"-";"2025";6
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2010";2
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2011";2
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2012";2
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2013";2
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2014";2
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Itupiranga";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Jacareacanga";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2010";4
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2011";3
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2012";3
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2013";3
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2014";3
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2015";3
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2016";3
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2017";3
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2018";3
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2019";3
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2020";4
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2021";4
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2022";4
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2023";3
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2024";2
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Jacundá";"-";"2025";2
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2012";2
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2013";2
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2014";2
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2015";2
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2016";2
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2017";2
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2018";2
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2019";2
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2020";2
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2021";2
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2022";2
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2023";2
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2024";2
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Juruti";"-";"2025";2
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Limoeiro do Ajuru";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2010";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2011";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Mãe do Rio";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Magalhães Barata";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2010";6
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2011";6
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2012";6
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2013";6
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2014";6
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2015";6
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2016";6
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2017";6
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2018";6
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2019";7
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2020";8
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2021";8
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2022";8
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2023";7
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2024";7
"Social";"Saúde";"Número de Hospitais";"Carajás";"Marabá";"-";"2025";7
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Maracanã";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Marapanim";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2018";2
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2019";2
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2020";2
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2021";2
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2022";2
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2023";2
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2024";2
"Social";"Saúde";"Número de Hospitais";"Guajará";"Marituba";"-";"2025";2
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Medicilândia";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Melgaço";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Mocajuba";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Mocajuba";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Mocajuba";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Mocajuba";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Mocajuba";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Mocajuba";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Mocajuba";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Mocajuba";"-";"2017";1
