"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Aveiro";"-";"2011";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Aveiro";"-";"2012";18,8691112648594
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Aveiro";"-";"2013";12,5321135409487
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Aveiro";"-";"2014";6,2672348959639
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Aveiro";"-";"2015";6,26841346455212
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Aveiro";"-";"2016";18,8087774294671
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Aveiro";"-";"2017";6,27077193202483
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Aveiro";"-";"2018";6,10836234805449
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Aveiro";"-";"2019";12,2040517451794
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Aveiro";"-";"2020";6,0960741282614
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Aveiro";"-";"2021";6,08976310821509
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Aveiro";"-";"2022";10,9349371241115
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Aveiro";"-";"2023";21,037130535395
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Aveiro";"-";"2024";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2008";5,05561172901921
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2009";29,4319631119396
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2010";46,0945357023131
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2011";24,3466969647784
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2012";11,8119536971415
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2013";7,50018750468762
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2014";7,27510821723473
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2015";10,6037042273434
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2016";13,7622570101497
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2017";26,8384326355341
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2018";16,6616681662168
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2019";16,3009813190754
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2020";3,19233838786911
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2021";21,8975818813151
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2022";6,27116518249091
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2023";11,8199816790284
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Bagre";"-";"2024";20,2119365922675
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2008";36,1637494575438
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2009";31,8032439308809
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2010";16,2680982593135
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2011";31,5026777276068
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2012";20,3754170593179
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2013";9,7012029491657
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2014";4,704443346741
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2015";22,853486299335
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2016";28,9171634487054
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2017";10,8436347863804
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2018";12,9265770423992
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2019";18,9689331028959
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2020";8,25440062733445
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2021";18,1987301330529
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2022";15,491566778335
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2023";23,8265427686443
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Baião";"-";"2024";28,5974726983503
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2008";50,8259212198221
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2009";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2010";29,146021568056
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2011";58,7544065804935
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2012";29,5945546019532
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2013";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2014";60,5510142294883
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2015";61,2182430364249
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2016";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2017";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2018";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2019";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2020";30,6560392397302
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2021";30,8737264587836
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2022";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2023";47,6985451943716
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Bannach";"-";"2024";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2008";42,2649567896429
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2009";74,5406030226755
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2010";54,0762475089877
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2011";49,6746795496162
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2012";44,5983773781848
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2013";53,6485564901114
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2014";38,9652943208084
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2015";45,7768679985144
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2016";60,7405282738723
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2017";41,2575294991336
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2018";47,4266930511718
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2019";38,4985563041386
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2020";48,8085210230896
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2021";47,9382678821337
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2022";60,7974733517568
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2023";66,7507231328339
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Barcarena";"-";"2024";50,9717398111133
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2008";99,9912928930346
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2009";107,540345019477
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2010";90,4263602887615
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2011";118,611524789309
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2012";111,384471402338
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2013";114,943173609777
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2014";110,758742752177
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2015";107,32438569814
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2016";106,63590684088
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2017";96,0561877054966
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2018";96,9219213155535
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2019";104,237495352522
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2020";87,6209706189681
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2021";94,3296026340596
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2022";112,167917367077
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2023";112,294307744683
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Belém";"-";"2024";134,855787966087
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2008";46,652670865407
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2009";63,1362954778628
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2010";30,6410099276872
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2011";6,0790273556231
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2012";18,0951806502202
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2013";35,6972870061875
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2014";29,5438430631057
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2015";41,0894576191594
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2016";34,9956255468067
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2017";28,9871876630529
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2018";39,718565592374
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2019";11,2790435371081
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2020";44,8455630921016
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2021";83,5934016941596
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2022";16,5755014089176
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2023";15,9362549800797
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Belterra";"-";"2024";31,6555872111428
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2008";46,0364784286215
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2009";83,6712364034241
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2010";69,6985537550096
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2011";73,7421294457995
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2012";55,4702956566759
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2013";60,5930995152552
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2014";40,0745735542662
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2015";63,100090386616
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2016";75,2055618691089
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2017";49,1883915395967
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2018";61,5993126813532
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2019";58,9763616366737
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2020";59,5910174382135
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2021";66,3785118863847
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2022";62,9257319049192
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2023";61,0491520123885
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guajará";"Benevides";"-";"2024";74,789928289657
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2008";7,37517516041006
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2009";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2010";13,0736043927311
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2011";6,46579593948015
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2012";38,3901721159383
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2013";37,697914048756
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2014";24,8849073037203
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2015";24,6502742343009
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2016";12,2137404580153
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2017";18,1631046800266
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2018";11,8757793480197
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2019";23,5557387668571
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2020";46,7344315924758
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2021";34,7745450330358
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2022";11,1080255484588
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2023";15,948115464356
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Bom Jesus do Tocantins";"-";"2024";42,1985441502268
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2008";8,46238470000846
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2009";16,648630650129
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2010";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2011";21,5470803706098
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2012";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2013";20,4234461161413
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2014";13,3422281521014
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2015";6,54364611961785
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2016";32,1274818479728
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2017";18,9465706707086
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2018";12,4703828407532
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2019";24,5609726145155
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2020";18,1488203266788
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2021";35,7803089033335
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2022";87,1494216447473
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2023";22,9095074455899
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bonito";"-";"2024";46,1609478381289
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2008";46,2665709861389
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2009";40,1643937978704
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2010";37,0936260785855
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2011";47,9428172942817
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2012";47,3468544471609
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2013";36,2324946493874
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2014";32,4664513336219
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2015";39,497070633928
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2016";46,3863412569885
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2017";43,4838626554145
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2018";47,4548388117308
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2019";65,0032110019893
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2020";42,6641016491615
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2021";54,5641782327354
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2022";76,3718496612015
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2023";83,2575867521139
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Bragança";"-";"2024";102,522042239081
