"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Salvaterra";"-";"2010";100
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Salvaterra";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Salvaterra";"-";"2012";5
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Salvaterra";"-";"2013";12,8440366972477
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Salvaterra";"-";"2014";5,66037735849057
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Salvaterra";"-";"2015";13,5135135135135
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Salvaterra";"-";"2016";11,1888111888112
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Salvaterra";"-";"2017";5,51181102362205
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Salvaterra";"-";"2018";6,55737704918033
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Salvaterra";"-";"2019";3,7037037037037
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Salvaterra";"-";"2020";5,69620253164557
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Salvaterra";"-";"2021";6,66666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Salvaterra";"-";"2022";11,1111111111111
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Salvaterra";"-";"2023";7,09219858156028
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Salvaterra";"-";"2024";2,89855072463768
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2008";50
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2012";6,02409638554217
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2013";8,04597701149425
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2014";4,93827160493827
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2015";4,25531914893617
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2016";4,58715596330275
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2017";7,69230769230769
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2018";7,56302521008403
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2019";6,2992125984252
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2020";4,13793103448276
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2021";2,22222222222222
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2022";4,58715596330275
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2023";4
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guajará";"Santa Bárbara do Pará";"-";"2024";4,13223140495868
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2012";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2013";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2014";16,6666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2015";10,3448275862069
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2016";15,7894736842105
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2017";18,1818181818182
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2018";35,7142857142857
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2019";16,6666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2020";10,2564102564103
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2021";33,3333333333333
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2022";14,2857142857143
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2023";5,26315789473684
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Santa Cruz do Arari";"-";"2024";3,33333333333333
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2012";4,62633451957295
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2013";3,40909090909091
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2014";3,02013422818792
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2015";3,6697247706422
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2016";3,55987055016181
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2017";6,06936416184971
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2018";4,06976744186047
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2019";5,6379821958457
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2020";5,32687651331719
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2021";5,19187358916479
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2022";4,17827298050139
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2023";6,38888888888889
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Izabel do Pará";"-";"2024";5,01392757660167
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2008";100
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";100
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";2,4390243902439
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";8,13953488372093
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";10,6382978723404
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";2,40963855421687
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";9,00900900900901
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";6,02409638554217
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";4,12371134020619
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";6,52173913043478
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";3,67647058823529
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";4,71698113207547
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";5,93220338983051
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";5,26315789473684
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";9,9009900990099
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2012";6,41025641025641
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2013";8,47457627118644
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2014";7,2463768115942
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2015";9,67741935483871
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2016";5,79710144927536
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2017";4,16666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2018";1,66666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2019";6,34920634920635
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2020";11,7647058823529
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2021";10,0917431192661
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2022";9,47368421052632
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2023";11,9402985074627
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santa Maria das Barreiras";"-";"2024";15,3846153846154
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2009";33,33
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2012";2,34375
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2013";2,41935483870968
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2014";5,51181102362205
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2015";2,41935483870968
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2016";5,97014925373134
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2017";10,0840336134454
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2018";3,73134328358209
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2019";0,657894736842105
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2020";1,6304347826087
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2021";2,32558139534884
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2022";6,55737704918033
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2023";3,62694300518135
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santa Maria do Pará";"-";"2024";6,77083333333333
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2008";12,5
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2012";5,97014925373134
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2013";8,80503144654088
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2014";7,84313725490196
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2015";6,80628272251309
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2016";5,36912751677852
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2017";2,61437908496732
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2018";6,45161290322581
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2019";3,74331550802139
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2020";4,18604651162791
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2021";5,75221238938053
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2022";3,10880829015544
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2023";4,39024390243902
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Santana do Araguaia";"-";"2024";3,76344086021505
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2008";17,86
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2009";16,67
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2010";40
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2011";18,4210526315789
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2012";5,49777117384844
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2013";4,1607898448519
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2014";4,03280929596719
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2015";4,32020330368488
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2016";4,42092154420922
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2017";5,23150932050511
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2018";4,83490566037736
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2019";3,53982300884956
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2020";4,12416851441242
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2021";6,08191973520894
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2022";6,41767490794319
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2023";7,3936170212766
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Santarém";"-";"2024";6,76691729323308
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2010";100
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2012";9,52380952380952
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2013";9,52380952380952
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2014";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2015";11,1111111111111
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2016";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2017";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2018";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2019";5,55555555555556
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2020";3,2258064516129
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2021";6,45161290322581
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2022";14,2857142857143
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2023";3,2258064516129
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Santarém Novo";"-";"2024";2,4390243902439
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2008";50
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2011";16,6666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2012";2,94117647058824
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2013";4,8
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2014";2,8169014084507
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2015";3,67647058823529
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2016";3,73134328358209
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2017";4
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2018";3,57142857142857
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2019";6,75675675675676
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2020";3,1413612565445
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2021";3,88349514563107
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2022";4,19161676646707
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2023";3,65853658536585
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Santo Antônio do Tauá";"-";"2024";5,20231213872832
