"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Garrafão do Norte";"-";"2017";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Garrafão do Norte";"-";"2018";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Garrafão do Norte";"-";"2019";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Garrafão do Norte";"-";"2020";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Garrafão do Norte";"-";"2021";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Garrafão do Norte";"-";"2022";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Garrafão do Norte";"-";"2023";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Garrafão do Norte";"-";"2024";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2008";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2009";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2010";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2012";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2013";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2014";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2015";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2016";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2017";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2018";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2019";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2020";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2021";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2022";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2023";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Gurupá";"-";"2024";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2008";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2009";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2010";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2012";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2013";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2014";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2015";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2016";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2017";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2018";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2019";29
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2020";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2021";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2022";38
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2023";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Igarapé-Açu";"-";"2024";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2008";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2009";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2010";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2012";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2013";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2014";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2015";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2016";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2017";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2018";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2019";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2020";44
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2021";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2022";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2023";33
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Igarapé-Miri";"-";"2024";38
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2008";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2009";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2010";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2012";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2013";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2014";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2015";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2016";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2017";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2018";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2019";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2020";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2021";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2022";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2023";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Inhangapi";"-";"2024";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2008";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2009";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2010";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2012";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2013";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2014";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2015";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2016";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2017";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2018";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2019";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2020";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2021";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2022";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2023";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ipixuna do Pará";"-";"2024";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2008";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2009";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2010";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2012";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2013";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2014";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2015";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2016";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2017";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2018";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2019";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2020";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2021";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2022";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2023";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Irituia";"-";"2024";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2008";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2009";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2010";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2012";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2013";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2014";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2015";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2016";36
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2017";47
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2018";56
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2019";45
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2020";36
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2021";57
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2022";71
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2023";85
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Itaituba";"-";"2024";73
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Itupiranga";"-";"2008";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Itupiranga";"-";"2009";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Itupiranga";"-";"2010";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Itupiranga";"-";"2012";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Itupiranga";"-";"2013";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Itupiranga";"-";"2014";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Itupiranga";"-";"2015";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Itupiranga";"-";"2016";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Itupiranga";"-";"2017";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Itupiranga";"-";"2018";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Itupiranga";"-";"2019";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Lago de Tucuruí";"Itupiranga";"-";"2020";28
