"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Augusto Corrêa";"-";"2015";19
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Augusto Corrêa";"-";"2016";12
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Augusto Corrêa";"-";"2017";16
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Augusto Corrêa";"-";"2018";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Augusto Corrêa";"-";"2019";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Augusto Corrêa";"-";"2020";49
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Augusto Corrêa";"-";"2021";46
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Augusto Corrêa";"-";"2022";23
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Augusto Corrêa";"-";"2023";12
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Augusto Corrêa";"-";"2024";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2008";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2009";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2010";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2011";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2012";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2013";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2014";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2015";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2016";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2017";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2018";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2019";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2020";16
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2021";19
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2022";14
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2023";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Aurora do Pará";"-";"2024";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2008";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2009";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2010";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2011";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2012";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2013";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2014";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2015";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2016";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2017";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2018";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2019";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2020";15
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2021";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2022";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2023";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Aveiro";"-";"2024";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2008";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2009";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2010";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2011";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2012";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2013";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2014";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2015";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2016";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2017";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2018";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2019";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2020";12
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2021";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2022";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2023";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Bagre";"-";"2024";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2008";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2009";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2010";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2011";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2012";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2013";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2014";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2015";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2016";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2017";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2018";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2019";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2020";23
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2021";26
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2022";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2023";12
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Baião";"-";"2024";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2008";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2009";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2010";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2011";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2012";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2013";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2014";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2015";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2016";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2017";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2018";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2019";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2020";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2021";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2022";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2023";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Bannach";"-";"2024";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2008";17
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2009";24
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2010";14
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2011";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2012";15
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2013";17
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2014";23
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2015";23
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2016";27
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2017";22
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2018";21
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2019";36
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2020";159
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2021";168
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2022";45
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2023";26
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tocantins";"Barcarena";"-";"2024";32
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2008";535
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2009";499
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2010";515
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2011";555
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2012";609
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2013";592
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2014";603
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2015";599
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2016";593
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2017";581
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2018";653
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2019";617
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2020";2749
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2021";3339
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2022";1124
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2023";744
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guajará";"Belém";"-";"2024";715
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2008";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2009";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2010";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2011";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2012";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2013";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2014";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2015";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2016";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2017";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2018";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2019";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2020";27
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2021";32
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2022";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2023";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Belterra";"-";"2024";5
