"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2011";0,995712902779699
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2012";1,29071236337672
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2013";1,27429981292194
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2014";1,26643673205432
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2015";1,25893981196261
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2016";1,25176445521613
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2017";1,24493417741636
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2018";1,21799523167824
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2019";1,21112170484706
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2020";1,20441790738795
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2021";1,19794056175766
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2022";1,31295918652401
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2023";1,24085856852443
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2024";1,24157971205917
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2025";1,23928806855636
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2010";2,84105583966114
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2011";2,54713916953006
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2012";2,5295395898411
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2013";2,68258332774462
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2014";2,40008000266676
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2015";2,33664219544935
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2016";2,3238566131026
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2017";2,21333245893039
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2018";2,13294844038169
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2019";2,1212797856391
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2020";2,10990545085348
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2021";2,27247621001468
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2022";2,22115963042372
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2023";2,20618315703349
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2024";2,10282068015372
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2025";2,08795322984765
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2010";1,99262727906745
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2011";1,95733020160501
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2012";1,92437217357837
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2013";1,87038249321986
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2014";1,83891136447223
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2015";1,80946349407401
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2016";1,78189593727726
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2017";1,75623463294696
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2018";1,73025348213513
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2019";1,70779608914696
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2020";1,6861984655594
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2021";1,66541760346407
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2022";1,93704600484262
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2023";1,86341190720209
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2024";1,85977310768086
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Inhangapi";"-";"2025";1,85459940652819
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2010";0,993977664737181
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2011";0,95652500093777
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2012";0,988966239407396
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2013";1,00715999194272
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2014";0,971508310812004
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2015";0,939239728132791
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2016";0,910098787086526
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2017";0,883718688240114
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2018";1,23288767912897
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2019";1,20212948651898
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2020";1,34095238095238
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2021";1,29522108083966
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2022";2,86854165979755
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2023";2,73663876368319
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2024";2,15531533921348
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2025";2,22115910333516
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2010";0,956510649151894
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2011";0,509083967036813
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2012";0,952622888352598
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2013";1,01156982992982
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2014";1,32726583238529
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2015";1,32684652808492
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2016";1,32642748863062
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2017";1,32605057935781
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2018";0,92296332759045
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2019";0,921658986175115
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2020";0,92038656235619
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2021";0,91914580716321
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2022";0,969148764335325
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2023";0,91533180778032
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2024";0,917487308092238
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Irituia";"-";"2025";0,916310323762981
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2010";4,48237309345286
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2011";4,47269303201507
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2012";4,47358744944233
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2013";4,45289387269603
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2014";4,45099334383416
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2015";4,55071816020966
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2016";4,54891607859065
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2017";4,54716157648468
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2018";4,43138767718132
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2019";4,2470394184519
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2020";4,97065930272696
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2021";6,01727381057898
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2022";4,88995572278898
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2023";4,52429999237049
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2024";3,16417821130427
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Itaituba";"-";"2025";3,12479223455887
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2010";1,17141741507224
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2011";1,44137125048695
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2012";1,76846687525507
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2013";1,75978031753399
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2014";1,7586919969851
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2015";1,17817479478513
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2016";1,17746979114388
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2017";1,17681103501495
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2018";1,14700462562521
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2019";0,994950158628846
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2020";0,993346453003467
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2021";0,991785025917401
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2022";1,0652409856494
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2023";1,00785365204328
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2024";1,01557859236975
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2025";1,01530622018735
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2010";1,70176558179111
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2011";1,68740771989032
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2012";0,578494468146648
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2013";0,578494468146648
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2014";0,578494468146648
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2015";0,578494468146648
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2016";0,578494468146648
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2017";0,578494468146648
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2018";0,578494468146648
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2019";0,578494468146648
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2020";0,578494468146648
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2021";0,795429893701642
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2022";1,33100407619998
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2023";1,29037461187951
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2024";1,23048527262939
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2025";1,20395801196433
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2010";2,99844236760125
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2011";2,37593408698984
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2012";2,302190855396
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2013";2,09651316757393
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2014";2,20998478371133
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2015";2,17833803521051
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2016";2,28949824765326
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2017";3,19855369745854
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2018";3,14761277520229
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2019";3,11047248753275
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2020";2,97449951539053
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2021";1,85071963249996
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2022";2,9702707720052
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2023";2,8833750663935
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2024";2,7089682477664
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2025";3,02178868684727
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2010";1,14683770122754
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2011";1,11787355607999
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2012";1,39433375095987
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2013";1,34024823728221
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2014";1,08046630651123
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2015";1,0557706199411
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2016";1,0330016854238
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2017";1,01198402130493
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2018";1,00161664440852
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2019";0,983725385292443
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2020";1,39077340569878
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2021";1,83452577508714
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2022";1,96537017747293
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2023";1,86278710206211
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2024";2,07591933570581
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2025";2,13805179246152
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2010";0,839294992206546
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2011";0,825471698113208
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2012";0,812504836338312
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2013";0,791198854645468
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2014";0,778902859686213
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2015";0,767319497223034
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2016";0,756484149855908
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2017";0,746321700191911
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2018";0,734702445509569
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2019";0,725764644893727
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2020";0,717164128133324
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2021";0,708908618303345
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2022";0,710203253407285
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2023";0,669899196120965
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2024";0,660834539618604
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Limoeiro do Ajuru";"-";"2025";0,654450261780105
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Mãe do Rio";"-";"2010";3,9420871559633
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Mãe do Rio";"-";"2011";6,22775800711744
