"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2010";0,838082467314784
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2011";1,62311313098523
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2012";0,787463579809434
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2013";1,50003750093752
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2014";2,54628787603216
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2015";2,12074084546868
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2016";1,37622570101497
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2017";2,34836285560923
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2018";1,33293345329734
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2019";1,95611775828905
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2020";2,23463687150838
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2021";2,18975818813151
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2022";2,19490781387182
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2023";4,43249312963565
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2024";4,3311292697716
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Bagre";"-";"2025";4,26778956952229
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2010";1,89794479691991
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2011";2,10017851517379
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2012";2,03754170593179
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2013";1,94024058983314
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2014";1,64655517135935
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2015";3,19948808190689
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2016";2,66927662603434
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2017";3,25309043591412
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2018";3,01620130989314
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2019";3,16148885048265
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2020";2,88904021956706
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2021";1,81987301330529
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2022";0,96822292364594
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2023";2,38265427686443
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2024";2,32354465674096
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Baião";"-";"2025";2,28671943711522
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2010";5,82920431361119
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2011";5,87371512481645
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2012";5,91891092039065
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2013";8,98203592814371
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2014";15,1377535573721
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2015";18,3654729109275
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2016";15,4655119084442
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2017";18,75
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2018";3,02114803625378
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2019";9,12964090079124
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2020";12,2624156958921
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2021";12,3494905835134
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2022";7,44232200446539
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2023";7,15478177915574
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2024";11,7591721542803
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Bannach";"-";"2025";11,6550116550117
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2010";7,41044873271313
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2011";7,88950792846846
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2012";7,87588366465816
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2013";7,36531029779495
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2014";7,43882891579069
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2015";7,16883027146547
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2016";8,35182263765744
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2017";8,08647578183018
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2018";9,15825796850213
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2019";13,153673403914
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2020";12,8319176238123
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2021";12,0618867574401
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2022";12,7911567311488
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2023";16,9101831936513
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2024";17,1119412223023
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Barcarena";"-";"2025";14,9558514768903
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2010";17,2814821885189
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2011";16,3474212157004
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2012";17,7889012570634
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2013";19,0473251692589
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2014";20,4976954923216
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2015";20,8188468567848
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2016";22,426734493189
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2017";24,1138902756021
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2018";23,7458707223106
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2019";23,4065429795444
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2020";23,8990531733928
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2021";25,9555767979714
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2022";32,2617026353323
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2023";30,4829294884141
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2024";33,1133167587991
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Belém";"-";"2025";34,3444391565252
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2010";1,83846059566123
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2011";3,03932891617531
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2012";2,41269075336269
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2013";5,35459305092813
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2014";2,95438430631057
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2015";4,10894576191594
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2016";2,91630212890055
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2017";5,21769377934953
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2018";3,40444847934635
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2019";3,94766523798782
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2020";3,36341723190762
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2021";3,90102541239412
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2022";11,0503342726117
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2023";12,2177954847278
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2024";12,6622348844571
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2025";14,1546526867628
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2010";3,09771350022265
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2011";3,78157616094388
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2012";3,1433167538783
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2013";3,74251497005988
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2014";3,48474552645793
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2015";4,0929788358886
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2016";4,01096329968581
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2017";4,26299393343171
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2018";3,89048290619073
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2019";3,1879114398202
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2020";3,60682473968134
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2021";6,32911392405063
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2022";4,87674422263124
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2023";4,16921038133385
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2024";4,69270138288044
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guajará";"Benevides";"-";"2025";8,26542153649836
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2010";3,26840109818277
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2011";3,23268895066917
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2012";3,83901721159383
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2013";2,51319426991706
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2014";4,35485877815105
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2015";3,08128427928761
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2016";3,05343511450382
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2017";4,23805775867288
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2018";2,37515586960394
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2019";4,12225428419999
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2020";4,67344315924758
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2021";4,05703025385418
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2022";3,33240766453763
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2023";5,84764233693052
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2024";5,27481801877835
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2025";4,18213184170631
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2010";2,20102714600147
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2011";4,30941607412196
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2012";0,703878369817695
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2013";3,40390768602356
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2014";2,66844563042028
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2015";2,61745844784714
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2016";3,21274818479728
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2017";2,52620942276115
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2018";2,49407656815064
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2019";1,84207294608867
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2020";4,23472474289171
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2021";0,596338481722226
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2022";1,5845349389954
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2023";3,81825124093165
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2024";4,61609478381289
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bonito";"-";"2025";6,94390864902399
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2010";4,5925441811582
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2011";4,27126917712692
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2012";5,33728177404359
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2013";4,71865046596673
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2014";8,07498917784956
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2015";8,63998420117175
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2016";8,38209324468388
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2017";7,00573342781679
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2018";6,16912904552501
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2019";5,32556427486177
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2020";5,66268985525234
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2021";6,4554802416194
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2022";7,23095172324142
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2023";6,72171342585874
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2024";7,97393661859522
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Bragança";"-";"2025";9,13283366921027
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2010";1,27469725940089
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2011";3,85232744783307
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2012";3,89755011135857
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2013";4,57516339869281
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2014";5,28436488539534
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2015";5,33902829684997
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2016";4,04476203316705
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2017";4,76547076043298
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2018";0,658327847267939
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2019";3,3143311679703
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2020";3,33711539745044
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2021";6,04716790969563
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2022";2,42738085605632
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2023";2,72468958000856
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2024";4,13440577313388
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Brasil Novo";"-";"2025";4,05455215628456
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2010";2,73336066694
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2011";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2012";1,37080191912269
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2013";2,74536719286205
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2014";2,75558004960044
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2015";4,14823008849558
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2016";4,16319733555371
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2017";4,17710944026734
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2018";5,41125541125541
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2019";5,42005420054201
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2020";5,42888165038002
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2021";2,71849938833764
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2022";1,47427392009435
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2023";4,25471564317118
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2024";5,72655690765927
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2025";5,74217628481194
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2010";2,85752386032423
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2011";2,40598164050933
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2012";2,16134435618955
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Breu Branco";"-";"2013";2,92936777350818
