"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Baião";"-";"2015";3,19948808190689
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Baião";"-";"2016";3,11415606370674
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Baião";"-";"2017";3,03621774018651
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Baião";"-";"2018";3,01620130989314
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Baião";"-";"2019";2,95072292711714
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Baião";"-";"2020";2,88904021956706
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Baião";"-";"2021";2,83091357625268
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Baião";"-";"2022";2,71102418620863
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Baião";"-";"2023";3,11577866974579
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Baião";"-";"2024";3,93215249602316
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Baião";"-";"2025";3,8698328935796
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2010";14,573010784028
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2011";14,6842878120411
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2012";14,7972773009766
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2013";14,9700598802395
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2014";18,1653042688465
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2015";18,3654729109275
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2016";18,558614290133
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2017";18,75
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2018";18,1268882175227
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2019";18,2592818015825
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2020";18,3936235438381
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2021";18,5242358752701
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2022";14,8846440089308
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2023";14,3095635583115
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2024";14,1110065851364
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Bannach";"-";"2025";13,986013986014
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2010";2,40338877817723
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2011";2,82463864105661
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2012";2,75181477439863
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2013";2,63696294612412
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2014";2,74528209987513
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2015";3,36848651309823
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2016";3,37447379299291
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2017";2,88802706493935
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2018";2,86195561515692
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2019";2,64677574590953
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2020";2,59787289316445
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2021";2,55155296792002
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2022";2,52664824318989
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2023";2,29919157457539
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2024";2,4029534482382
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Barcarena";"-";"2025";2,37280335931433
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2010";0,559782230359
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2011";0,556325852890327
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2012";0,545932800635267
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2013";0,54000148675734
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2014";0,551351019371264
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2015";0,534885287945422
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2016";0,587811419032089
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2017";0,58528859892238
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2018";0,619223386182703
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2019";0,616314239873522
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2020";0,613480159584861
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2021";0,663825493554254
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2022";0,774894641181584
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2023";0,724937936073267
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2024";0,715035991336624
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Belém";"-";"2025";0,715658244561892
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2010";5,5153817869837
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2011";5,47079204911556
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2012";5,42855419506605
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2013";5,35459305092813
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2014";5,31789175135902
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2015";5,2829302653205
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2016";5,249343832021
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2017";5,21769377934953
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2018";5,67408079891058
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2019";6,20347394540943
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2020";6,16626492516397
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2021";6,68747213553277
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2022";6,63020056356705
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2023";6,37450199203187
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2024";6,33111744222855
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Belterra";"-";"2025";5,76671035386632
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2010";3,09771350022265
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2011";3,02526092875511
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2012";2,95841576835605
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2013";2,85143997718848
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2014";2,96203369748924
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2015";2,89919334208776
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2016";2,67397553312387
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2017";2,62338088211182
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2018";2,75575872521843
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2019";2,70972472384717
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2020";2,66591393802534
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2021";2,6242667489966
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2022";2,67434360595907
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2023";2,68020667371462
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2024";2,63964452787025
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guajará";"Benevides";"-";"2025";2,61013311678896
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2010";3,26840109818277
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2011";3,23268895066917
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2012";3,19918100966153
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2013";3,14149283739633
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2014";3,11061341296504
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2015";3,08128427928761
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2016";3,05343511450382
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2017";3,02718411333777
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2018";3,56273380440591
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2019";3,53336081502856
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2020";3,50508236943568
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2021";3,47745450330358
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2022";3,33240766453763
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2023";3,18962309287119
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2024";3,69237261314485
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2025";3,65936536149302
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Bonito";"-";"2010";4,40205429200293
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Bonito";"-";"2011";5,02765208647562
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Bonito";"-";"2012";4,92714858872387
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Bonito";"-";"2013";4,76547076043298
