"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Izabel do Pará";"-";"2012";1,29201052988582
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Izabel do Pará";"-";"2013";2,34473918684445
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Izabel do Pará";"-";"2014";2,14556098757107
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Izabel do Pará";"-";"2015";1,80478267408633
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Izabel do Pará";"-";"2016";2,06837455308336
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Izabel do Pará";"-";"2017";2,32436515776629
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Izabel do Pará";"-";"2018";2,72417056175265
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Izabel do Pará";"-";"2019";2,40109602971709
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Izabel do Pará";"-";"2020";1,94885643888247
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Izabel do Pará";"-";"2021";2,4706269902273
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Izabel do Pará";"-";"2022";1,50645722346239
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Izabel do Pará";"-";"2023";1,42385606109637
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Izabel do Pará";"-";"2024";1,40454818238697
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2008";15,6562111968904
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";11,4025085518814
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";10,8113673805601
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";4,1181921136621
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";1,54416306361952
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";1,02801336417373
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";1,02997219075085
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";4,12732807099004
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";1,55054786024395
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";2,0708221163802
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";0,503727584122507
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";2,01531640467553
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";2,015824220128
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";2,45459008345606
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";2,83165793572136
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";2,3566008389499
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2008";11,0748426206575
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2009";5,6249296883789
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2010";8,1366965012205
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2011";5,65418975460816
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2012";9,366391184573
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2013";7,92225625858244
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2014";4,63034418891804
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2015";7,02634880803011
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2016";7,84467542655423
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2017";6,71495035733129
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2018";7,1285999429712
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2019";4,66222201501235
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2020";3,66132723112128
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2021";2,69735659054127
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2022";2,41721053903795
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2023";1,16427989288625
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santa Maria das Barreiras";"-";"2024";3,51308624626735
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2008";6,52145558888744
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2009";5,60296526161538
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2010";3,04004169200035
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2011";7,32979778381408
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2012";5,13808606294155
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2013";5,91991204702102
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2014";1,26103404791929
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2015";2,08968947214444
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2016";1,24693461906147
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2017";4,13462333581411
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2018";0,808897876643074
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2019";4,42460078033868
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2020";0,400080016003201
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2021";1,19393481115931
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2022";1,21832358674464
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2023";3,5164491677737
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santa Maria do Pará";"-";"2024";1,55666251556663
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2008";1,7027395186923
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2009";1,99880071956826
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2010";2,84935800402472
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2011";4,47758623658877
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2012";6,67567883309134
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2013";4,60091066300709
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2014";3,84248870308321
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2015";3,58032610803634
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2016";5,22238663069022
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2017";3,39155502798033
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2018";1,26427578069029
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2019";4,39457818915912
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2020";1,47811714750265
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2021";1,05270083558129
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2022";3,08518187147132
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2023";0,904404449669892
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Santana do Araguaia";"-";"2024";2,84064009090048
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2008";1,77812614534911
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2009";3,54219001319285
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2010";0,78077262543282
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2011";2,08726800184488
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2012";1,77009475016616
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2013";1,73333056000444
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2014";2,16851793846228
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2015";1,64091344181594
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2016";1,73206043872072
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2017";1,28247531235024
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2018";1,32158444759422
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2019";1,67438745325668
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2020";0,815713912816497
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2021";1,23240978273913
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2022";0,964023835489332
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2023";0,652332371852142
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Santarém";"-";"2024";0,755644242690541
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2008";113,291846178395
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2009";118,166062706791
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2010";100,960755577268
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2011";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2012";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2013";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2014";1,56494522691706
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2016";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2017";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2018";1,50060024009604
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2019";2,98107020420331
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2020";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2021";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2022";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2023";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Santarém Novo";"-";"2024";1,5752993068683
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2008";1,14407749218214
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2009";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2010";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2011";0,735321151512923
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2012";1,80459811599957
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2013";1,74978127734033
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2014";1,03057368601855
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2015";1,01252151608222
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2016";0,331906136944472
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2017";0,653359903302734
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2018";4,188414201946
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2019";2,54113461660631
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2020";1,56651419261859
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2021";1,54578618685463
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2022";1,09245839554277
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2023";1,03106956282651
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Santo Antônio do Tauá";"-";"2024";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2008";5,37088977740646
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2009";6,5235440635749
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2010";4,73625007400391
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2011";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2012";2,9262012055949
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2013";1,15834588208039
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2014";1,15313653136531
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2015";1,14810562571757
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2016";1,14337983077979
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2017";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2018";2,22593210907067
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2019";1,66204986149584
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2020";1,10320480997297
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2021";1,09847860712913
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2022";1,20004800192008
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2023";0,578636731859739
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Caetano de Odivelas";"-";"2024";1,1595547309833
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2008";0,456850472840239
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2009";1,81299007387935
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2010";0,864677907479464
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2011";3,85109114249037
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2012";2,96585035166511
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2013";2,49875062468766
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2014";7,42727460284712
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2015";4,4987935053781
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2016";2,02765724481934
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2017";4,02268796009494
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2018";3,54917580250808
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2019";3,91282231873851
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2020";3,49473847707063
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2021";3,08344575062632
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2022";4,74113407927176
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2023";5,01687494299006
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Domingos do Araguaia";"-";"2024";2,31074960717257
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2008";7,8861526328996
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2009";7,87880958349748
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2010";3,6855860081753
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2011";3,99560483468185
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2012";4,63346020188648
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2013";3,27332242225859
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2014";5,53727891599622
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2015";2,2692644341427
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2016";1,61357988834027
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2017";3,85566944060663
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2018";1,88459967961805
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2019";2,18825221169777
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2020";1,24459379569993
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2021";2,16818956171597
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2022";3,2680806562306
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2023";3,07957625030796
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Domingos do Capim";"-";"2024";0,616351813615212
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2008";1,86848948196129
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2009";1,19033448399
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2010";1,3137727173199
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2011";8,88247957029699
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2012";8,20779740753716
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2013";6,35870581634561
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2014";5,91223025449464
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2015";4,56165114557692
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2016";5,2247470558965
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2017";4,32671506177588
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2018";3,68699053405256
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2019";1,79014795962049
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2020";1,8162829768878
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2021";1,91553944537766
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2022";2,59867314806322
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2023";2,93345458278942
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"São Félix do Xingu";"-";"2024";3,33550646633413
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2008";65,9102286000334
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2009";70,6804053478668
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2010";29,2164674634794
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2011";1,32248892415526
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2012";0,658587987355111
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2013";0,653552055421214
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2014";3,91108793429372
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2015";1,30039011703511
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2016";1,29718510831496
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2017";1,94124498511712
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2018";5,68433019642519
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2019";5,66679259539101
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2020";1,88323917137476
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2021";1,25172111653524
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2022";2,01423391969921
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2023";0,646537790133833
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"São Francisco do Pará";"-";"2024";0,648592554157478
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2008";4,74477086710688
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2009";3,59611619450993
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2010";1,95411732520421
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2011";3,53926619214283
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2012";10,286030778969
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2013";5,5874840357599
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2014";3,22216851941357
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2015";2,84471898240338
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2016";3,2794949577765
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"São Geraldo do Araguaia";"-";"2017";4,13428146188193
