"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Curralinho";"-";"2016";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Curralinho";"-";"2017";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Curralinho";"-";"2018";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Curralinho";"-";"2019";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Curralinho";"-";"2020";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Curralinho";"-";"2021";29
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Curralinho";"-";"2022";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Curralinho";"-";"2023";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Curralinho";"-";"2024";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2008";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2009";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2010";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2011";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2012";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2013";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2014";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2015";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2016";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2017";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2018";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2019";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2020";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2021";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2022";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2023";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Curuá";"-";"2024";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2008";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2009";29
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2010";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2011";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2012";36
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2013";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2014";41
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2015";41
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2016";45
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2017";62
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2018";71
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2019";61
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2020";61
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2021";52
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2022";58
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2023";78
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Curuçá";"-";"2024";60
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2008";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2009";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2010";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2011";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2012";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2013";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2014";39
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2015";54
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2016";68
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2017";45
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2018";53
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2019";78
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2020";88
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2021";67
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2022";63
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2023";77
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Dom Eliseu";"-";"2024";83
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2008";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2009";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2010";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2011";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2012";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2013";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2014";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2015";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2016";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2017";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2018";37
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2019";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2020";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2021";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2022";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2023";33
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Eldorado do Carajás";"-";"2024";33
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2008";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2009";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2010";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2011";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2012";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2013";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2014";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2015";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2016";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2017";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2018";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2019";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2020";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2021";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2022";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2023";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Faro";"-";"2024";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2008";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2009";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2010";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2011";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2012";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2013";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2014";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2015";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2016";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2017";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2018";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2019";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2020";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2021";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2022";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2023";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Floresta do Araguaia";"-";"2024";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2008";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2009";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2010";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2011";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2012";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2013";33
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2014";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2015";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2016";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2017";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2018";29
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2019";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2020";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2021";38
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2022";42
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2023";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Garrafão do Norte";"-";"2024";33
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";29
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";45
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";36
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";37
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";42
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";45
