"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guajará";"Ananindeua";"-";"2024";52,0223152022315
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2008";33,4773218142549
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2009";26,271186440678
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2010";22,7848101265823
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2011";34,6456692913386
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2012";25,6603773584906
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2013";22,9755178907721
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2014";25,4612546125461
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2015";20,1666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2016";28
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2017";40,4761904761905
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2018";45,7317073170732
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2019";54,2944785276074
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2020";46,9096671949287
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2021";52,2342064714946
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2022";61,0634648370497
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2023";64,3103448275862
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Anapu";"-";"2024";66,3003663003663
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2008";18,0936995153473
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2009";17,5043327556326
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2010";19,4770063119928
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2011";24,955595026643
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2012";21,3471502590674
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2013";20,0952380952381
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2014";20
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2015";23,8993710691824
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2016";30,293501048218
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2017";32,5133689839572
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2018";36,6259711431743
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2019";38,566131025958
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2020";43,953488372093
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2021";56,7777777777778
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2022";68,4813753581662
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2023";76,9230769230769
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Augusto Corrêa";"-";"2024";80,225988700565
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2008";27,8242677824268
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2009";24,5689655172414
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2010";25,8293838862559
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2011";31,981981981982
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2012";35,4838709677419
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2013";37,799043062201
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2014";49,1525423728814
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2015";42,7272727272727
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2016";42,0253164556962
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2017";47,8802992518703
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2018";48,9130434782609
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2019";47,5294117647059
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2020";54,9450549450549
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2021";58,9371980676328
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2022";62,1082621082621
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2023";68,1818181818182
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Aurora do Pará";"-";"2024";79,3785310734463
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2008";21,6463414634146
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2009";21,7228464419476
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2010";22,2707423580786
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2011";26,9911504424779
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2012";30,0970873786408
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2013";30,6976744186047
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2014";36,0824742268041
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2015";35,8585858585859
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2016";26,3414634146341
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2017";24,375
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2018";29,1208791208791
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2019";31,5068493150685
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2020";27,3972602739726
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2021";40,2173913043478
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2022";51,1494252873563
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2023";66,2337662337662
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tapajós";"Aveiro";"-";"2024";64,9717514124294
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2008";62,1730382293763
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2009";17,4496644295302
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2010";20,6122448979592
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2011";9,70464135021097
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2012";9,89247311827957
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2013";15,4347826086957
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2014";14,5985401459854
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2015";12,9496402877698
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2016";17,6156583629893
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2017";19,1681735985533
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2018";27,1477663230241
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2019";29,8724954462659
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2020";25
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2021";31,4236111111111
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2022";39,0990990990991
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2023";48,4848484848485
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Bagre";"-";"2024";49,4887525562372
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2008";4,15973377703827
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2009";14,34034416826
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2010";31,2286689419795
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2011";67,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2012";49,4423791821561
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2013";31,9548872180451
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2014";62,9757785467128
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2015";73,2173913043478
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2016";72,1340388007055
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2017";65,8730158730159
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2018";70,3448275862069
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2019";64,4710578842315
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2020";57,7299412915851
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2021";68,6440677966102
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2022";65,0557620817844
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2023";75,1968503937008
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Baião";"-";"2024";75,6302521008403
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2008";27,7777777777778
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2009";28,3018867924528
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2010";34,0425531914894
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2011";48,8888888888889
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2012";38,0952380952381
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2013";44,1860465116279
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2014";41,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2015";42,2222222222222
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2016";54,0540540540541
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2017";30,6122448979592
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2018";59,1836734693878
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2019";69,5652173913043
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2020";70,1754385964912
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2021";69,811320754717
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2022";91,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2023";68,75
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Bannach";"-";"2024";67,3469387755102
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2008";38,3304195804196
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2009";50,6467661691542
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2010";50,1007049345418
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2011";50,2006018054162
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2012";56,4052605942523
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2013";58,7587587587588
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2014";60,0475059382423
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2015";59,4852240228789
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2016";54,9813780260708
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2017";54,2711234911792
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2018";54,4415127528584
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2019";61,333914559721
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2020";53,2364597093791
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2021";63,8325991189427
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2022";71,447963800905
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2023";71,3821892393321
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Tocantins";"Barcarena";"-";"2024";74,9874434957308
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guajará";"Belém";"-";"2008";45,2266112266112
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guajará";"Belém";"-";"2009";51,4286945653579
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guajará";"Belém";"-";"2010";66,2506218061773
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guajará";"Belém";"-";"2011";62,2355670806606
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guajará";"Belém";"-";"2012";56,8901782789762
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guajará";"Belém";"-";"2013";57,7636629501005
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guajará";"Belém";"-";"2014";62,4941941477009
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guajará";"Belém";"-";"2015";62,1035294117647
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guajará";"Belém";"-";"2016";60,7116883116883
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guajará";"Belém";"-";"2017";64,3103714771498
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guajará";"Belém";"-";"2018";60,6729377713459
