"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Francisco do Pará";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Francisco do Pará";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Francisco do Pará";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Geraldo do Araguaia";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Geraldo do Araguaia";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Geraldo do Araguaia";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Geraldo do Araguaia";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Geraldo do Araguaia";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São João da Ponta";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São João da Ponta";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São João da Ponta";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São João da Ponta";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São João da Ponta";"-";"2020";56,2
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"São João de Pirabas";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"São João de Pirabas";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"São João de Pirabas";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"São João de Pirabas";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"São João de Pirabas";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São João do Araguaia";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São João do Araguaia";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São João do Araguaia";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São João do Araguaia";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São João do Araguaia";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Miguel do Guamá";"-";"2016";94,56
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Miguel do Guamá";"-";"2017";91,32
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Miguel do Guamá";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Miguel do Guamá";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Miguel do Guamá";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Sapucaia";"-";"2016";0
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Sapucaia";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Sapucaia";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Sapucaia";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Sapucaia";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Senador José Porfírio";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Senador José Porfírio";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Senador José Porfírio";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Senador José Porfírio";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Senador José Porfírio";"-";"2020";34,53
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Soure";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Soure";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Soure";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Soure";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Soure";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Tailândia";"-";"2016";55,04
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Tailândia";"-";"2017";57,33
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Tailândia";"-";"2018";47,3
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Tailândia";"-";"2019";53,25
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tocantins";"Tailândia";"-";"2020";35,69
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Terra Alta";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Terra Alta";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Terra Alta";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Terra Alta";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Terra Alta";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Terra Santa";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Terra Santa";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Terra Santa";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Terra Santa";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Terra Santa";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Tomé-Açu";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Tomé-Açu";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Tomé-Açu";"-";"2018";98,77
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Tomé-Açu";"-";"2019";96,97
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Tomé-Açu";"-";"2020";89,72
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Tracuateua";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Tracuateua";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Tracuateua";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Tracuateua";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Tracuateua";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Trairão";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Trairão";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Trairão";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Trairão";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Trairão";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Tucumã";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Tucumã";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Tucumã";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Tucumã";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Tucumã";"-";"2020";95,83
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Tucuruí";"-";"2016";78,32
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Tucuruí";"-";"2017";72,88
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Tucuruí";"-";"2018";71,8
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Tucuruí";"-";"2019";70,24
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Lago de Tucuruí";"Tucuruí";"-";"2020";69,31
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ulianópolis";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ulianópolis";"-";"2017";98
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ulianópolis";"-";"2018";95,96
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ulianópolis";"-";"2019";92,79
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Ulianópolis";"-";"2020";61,18
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Uruará";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Uruará";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Uruará";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Uruará";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Uruará";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Vigia";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Vigia";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Vigia";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Vigia";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Vigia";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Viseu";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Viseu";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Viseu";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Viseu";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Viseu";"-";"2020";76,79
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Vitória do Xingu";"-";"2016";99,78
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Vitória do Xingu";"-";"2017";86,85
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Vitória do Xingu";"-";"2018";74,22
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Vitória do Xingu";"-";"2019";84,41
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Vitória do Xingu";"-";"2020";72,19
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Xinguara";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Xinguara";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Xinguara";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Xinguara";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Xinguara";"-";"2020";100
