"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";8870
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";9313
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";5987
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";1371
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";1000
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";997
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";601
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";700
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";7300
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";15737
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";14069
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";5534
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";7343
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";7178
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2008";247
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2009";257
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2010";345
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2011";369
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2012";384
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2013";11
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2014";221
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2015";229
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2016";220
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2017";222
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2018";210
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2019";200
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2020";180
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2021";21
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2022";25
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Gurupá";"-";"2023";26
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2008";473
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2009";557
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2010";513
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2011";513
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2012";270
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2013";280
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2014";290
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2015";284
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2016";271
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2017";250
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2018";280
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2019";306
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2020";280
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2021";250
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2022";270
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Igarapé-Açu";"-";"2023";250
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2008";72
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2009";72
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2010";72
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2011";72
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2012";43
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2013";47
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2014";43
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2015";43
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2016";43
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2017";40
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2018";39
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2019";38
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2020";32
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2021";33
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2022";33
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Igarapé-Miri";"-";"2023";33
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2008";1998
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2009";911
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2010";875
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2011";875
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2012";162
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2013";173
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2014";152
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2015";162
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2016";168
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2017";36
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2018";40
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2019";80
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2020";75
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2021";70
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2022";80
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Inhangapi";"-";"2023";75
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2008";5425
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2009";5727
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2010";5650
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2011";5842
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2012";6144
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2013";5674
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2014";5674
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2015";6024
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2016";6123
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2017";5845
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2018";3650
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2019";3292
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2020";3469
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2021";3881
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2022";3864
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Ipixuna do Pará";"-";"2023";3237
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2008";1292
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2009";394
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2010";317
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2011";317
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2012";1232
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2013";7590
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2014";1711
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2015";1647
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2016";1431
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2017";1268
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2018";1350
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2019";1400
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2020";1250
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2021";1100
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2022";1250
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Irituia";"-";"2023";1100
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2008";10112
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2009";11713
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2010";9296
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2011";9326
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2012";15456
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2013";16592
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2014";17416
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2015";16937
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2016";16797
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2017";18829
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2018";17555
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2019";16175
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2020";16620
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2021";17492
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2022";13996
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Itaituba";"-";"2023";13500
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2008";6960
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2009";7350
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2010";8783
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2011";9870
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2012";8862
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2013";9942
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2014";11500
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2015";12535
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2016";12500
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2017";12900
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2018";15450
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2019";16520
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2020";18998
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2021";19201
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2022";22265
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Itupiranga";"-";"2023";22264
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2008";709
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2009";707
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2010";234
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2011";234
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2012";281
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2013";274
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2014";327
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2015";313
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2016";308
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2017";1694
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2018";1709
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2019";1697
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2020";1709
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2021";1727
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2022";1500
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Jacareacanga";"-";"2023";410
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Jacundá";"-";"2008";4080
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Jacundá";"-";"2009";4180
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Lago de Tucuruí";"Jacundá";"-";"2010";4389
