"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Baião";"-";"2016";63570
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Baião";"-";"2017";70000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Baião";"-";"2018";54197
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Baião";"-";"2019";59069
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Baião";"-";"2020";67407
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Baião";"-";"2021";68000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Baião";"-";"2022";81976
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Baião";"-";"2023";82078
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2008";142813
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2009";171387
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2010";192965
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2011";195272
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2012";211401
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2013";193334
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2014";240905
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2015";231288
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2016";240080
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2017";258244
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2018";248230
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2019";255959
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2020";301030
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2021";306881
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2022";282281
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Bannach";"-";"2023";275423
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2008";2103
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2009";1684
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2010";1550
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2011";1200
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2012";1100
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2013";1056
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2014";987
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2015";1035
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2016";986
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2017";867
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2018";890
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2019";850
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2020";800
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2021";750
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2022";730
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Barcarena";"-";"2023";700
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2008";430
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2009";470
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2010";485
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2011";550
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2012";422
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2013";503
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2014";173
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2015";310
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2016";108
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2017";95
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2018";118
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2019";32
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2020";86
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2021";77
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2022";86
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Belém";"-";"2023";87
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2008";12200
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2009";23835
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2010";21765
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2011";20729
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2012";24136
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2013";26490
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2014";23843
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2015";23405
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2016";20842
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2017";21310
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2018";23810
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2019";22788
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2020";24507
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2021";23313
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2022";24507
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Belterra";"-";"2023";21927
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2008";2100
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2009";2400
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2010";2775
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2011";2417
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2012";3188
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2013";3820
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2014";2697
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2015";2801
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2016";2973
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2017";2560
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2018";2333
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2019";2369
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2020";1825
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2021";2046
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2022";2064
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guajará";"Benevides";"-";"2023";2087
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2008";184136
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2009";172084
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2010";176567
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2011";169293
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2012";174000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2013";184630
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2014";183657
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2015";187307
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2016";194002
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2017";202037
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2018";205849
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2019";201920
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2020";239038
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2021";239262
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2022";250000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Bom Jesus do Tocantins";"-";"2023";245000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2008";11778
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2009";13128
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2010";11524
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2011";12232
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2012";10781
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2013";10458
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2014";9255
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2015";9885
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2016";8483
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2017";8445
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2018";7233
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2019";5826
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2020";8684
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2021";9914
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2022";10248
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bonito";"-";"2023";13177
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2008";10799
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2009";19282
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2010";19724
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2011";18750
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2012";21511
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2013";24868
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2014";25688
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2015";25676
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2016";27094
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2017";29928
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2018";29403
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2019";26800
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2020";31408
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2021";37572
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2022";43133
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Bragança";"-";"2023";45630
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2008";219847
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2009";222722
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2010";206099
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2011";211000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2012";217881
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2013";235712
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2014";241027
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2015";233652
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2016";240470
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2017";223901
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2018";230385
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2019";239470
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2020";265137
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2021";289288
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2022";319521
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Brasil Novo";"-";"2023";308639
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2008";89600
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2009";80000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2010";79245
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2011";86300
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2012";77600
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2013";76000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2014";82000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2015";89000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2016";109265
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2017";104940
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2018";104848
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2019";112494
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2020";120140
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2021";130890
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2022";132000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Brejo Grande do Araguaia";"-";"2023";135000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2008";154338
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2009";162054
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2010";170156
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2011";129279
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2012";140792
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2013";155698
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2014";161663
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2015";153350
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2016";151332
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2017";160300
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2018";152371
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2019";132844
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2020";165653
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2021";183660
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2022";200290
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Breu Branco";"-";"2023";200577
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2008";2025
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2009";2032
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2010";2102
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2011";2124
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2012";2360
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2013";2426
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2014";2294
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2015";2423
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2016";2215
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2017";2114
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2018";2008
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2019";1985
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2020";1590
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2021";1230
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2022";1100
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Breves";"-";"2023";920
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2008";9700
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2009";6200
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2010";6266
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2011";6993
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2012";4661
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2013";4850
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2014";6482
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2015";8229
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2016";6614
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2017";6145
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2018";7207
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2019";7717
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2020";6516
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2021";6823
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2022";6115
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Bujaru";"-";"2023";5939
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Cachoeira do Arari";"-";"2008";48966
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Cachoeira do Arari";"-";"2009";49211
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Cachoeira do Arari";"-";"2010";49457
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Cachoeira do Arari";"-";"2011";50940
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Cachoeira do Arari";"-";"2012";43281
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Cachoeira do Arari";"-";"2013";6254
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Cachoeira do Arari";"-";"2014";41295
