"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Baião";"-";"2009";82
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Baião";"-";"2010";86
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Baião";"-";"2011";81
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Baião";"-";"2012";323
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Baião";"-";"2013";350
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Baião";"-";"2014";363
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Baião";"-";"2015";402
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Baião";"-";"2016";464
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Baião";"-";"2017";220
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Baião";"-";"2018";409
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Baião";"-";"2019";432
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Baião";"-";"2020";396
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Baião";"-";"2021";400
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Baião";"-";"2022";366
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Baião";"-";"2023";319
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2008";412
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2009";310
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2010";116
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2011";89
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2012";9
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2013";2
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2014";220
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2015";198
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2016";144
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2017";265
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2018";281
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2019";56
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2020";77
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2021";248
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2022";216
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Bannach";"-";"2023";230
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2008";188
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2009";145
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2010";207
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2011";207
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2012";204
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2013";199
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2014";195
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2015";101
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2016";97
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2017";96
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2018";105
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2019";100
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2020";90
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2021";90
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2022";80
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Barcarena";"-";"2023";75
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2008";280
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2009";285
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2010";310
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2011";320
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2012";213
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2013";199
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2014";208
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2016";227
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2017";185
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2018";145
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2019";173
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2020";201
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2021";298
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2022";201
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Belém";"-";"2023";237
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2009";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2014";4
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2015";11
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2016";11
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2017";13
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2018";53
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2019";51
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2020";69
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2021";57
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2022";46
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Belterra";"-";"2023";39
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2009";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2013";5
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2014";26
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2018";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2019";5
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2020";5
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2021";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2022";21
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guajará";"Benevides";"-";"2023";19
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2008";81
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2009";76
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2014";7
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2015";17
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2016";23
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2017";33
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2018";58
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2019";146
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2020";137
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2021";40
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2022";48
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Bom Jesus do Tocantins";"-";"2023";45
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2009";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2012";46
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2013";42
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2020";11
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2021";20
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2022";20
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bonito";"-";"2023";29
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2008";686
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2009";485
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2010";580
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2011";696
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2012";659
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2013";633
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2014";588
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2015";452
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2016";577
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2017";636
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2018";622
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2019";411
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2020";850
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2021";380
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2022";612
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Bragança";"-";"2023";326
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2008";160
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2009";178
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2010";84
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2011";70
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2012";66
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2013";38
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2014";57
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2015";54
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2016";61
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2017";52
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2018";35
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2019";32
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2020";34
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2021";37
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2022";54
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Brasil Novo";"-";"2023";51
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2009";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2014";16
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2015";40
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2016";16
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2017";17
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2018";40
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2019";38
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2020";58
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2021";189
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2022";60
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Brejo Grande do Araguaia";"-";"2023";10
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2008";102
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2009";96
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2010";100
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2011";79
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2012";105
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2013";142
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2014";146
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2015";150
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2016";94
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2017";102
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2018";145
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2019";128
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2020";138
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2021";137
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2022";137
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Breu Branco";"-";"2023";149
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2008";353
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2009";294
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2010";298
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2011";310
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2012";374
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2013";414
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2014";452
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2015";504
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2016";345
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2017";350
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2018";356
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2019";285
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2020";230
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2021";160
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2022";164
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Breves";"-";"2023";182
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2008";240
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2009";280
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2010";452
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2011";291
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2012";260
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2013";295
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2014";289
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2015";679
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2016";538
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2017";635
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2018";2947
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2019";2386
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2020";2545
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2021";715
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2022";1033
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Bujaru";"-";"2023";565
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Cachoeira do Arari";"-";"2008";36164
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Cachoeira do Arari";"-";"2009";36345
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Cachoeira do Arari";"-";"2010";36526
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Cachoeira do Arari";"-";"2011";37256
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Cachoeira do Arari";"-";"2012";36456
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Cachoeira do Arari";"-";"2013";37507
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Cachoeira do Arari";"-";"2014";42350
