"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";5800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";5900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";14000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";16200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";16000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";14200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";3750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";4125
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";4331
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santa Maria das Barreiras";"-";"2011";14148
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santa Maria das Barreiras";"-";"2012";13622
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santa Maria das Barreiras";"-";"2013";12519
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santa Maria das Barreiras";"-";"2014";11394
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santa Maria das Barreiras";"-";"2015";11023
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santa Maria das Barreiras";"-";"2016";4381
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santa Maria das Barreiras";"-";"2017";7013
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santa Maria das Barreiras";"-";"2018";7493
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santa Maria das Barreiras";"-";"2019";8842
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santa Maria das Barreiras";"-";"2020";6105
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santa Maria das Barreiras";"-";"2021";3260
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santa Maria das Barreiras";"-";"2022";3162
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santa Maria das Barreiras";"-";"2023";2673
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santa Maria do Pará";"-";"2011";1830
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santa Maria do Pará";"-";"2012";1800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santa Maria do Pará";"-";"2013";2145
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santa Maria do Pará";"-";"2014";2080
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santa Maria do Pará";"-";"2015";2859
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santa Maria do Pará";"-";"2016";2960
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santa Maria do Pará";"-";"2017";2500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santa Maria do Pará";"-";"2018";2700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santa Maria do Pará";"-";"2019";3000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santa Maria do Pará";"-";"2020";2850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santa Maria do Pará";"-";"2021";2500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santa Maria do Pará";"-";"2022";3000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santa Maria do Pará";"-";"2023";3500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santana do Araguaia";"-";"2011";16983
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santana do Araguaia";"-";"2012";15733
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santana do Araguaia";"-";"2013";14998
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santana do Araguaia";"-";"2014";14474
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santana do Araguaia";"-";"2015";13902
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santana do Araguaia";"-";"2016";14623
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santana do Araguaia";"-";"2017";17014
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santana do Araguaia";"-";"2018";17019
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santana do Araguaia";"-";"2019";18976
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santana do Araguaia";"-";"2020";12124
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santana do Araguaia";"-";"2021";6200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santana do Araguaia";"-";"2022";5642
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Santana do Araguaia";"-";"2023";4953
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Santarém";"-";"2011";452750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Santarém";"-";"2012";488970
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Santarém";"-";"2013";478457
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Santarém";"-";"2014";485634
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Santarém";"-";"2015";490678
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Santarém";"-";"2016";535550
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Santarém";"-";"2017";865700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Santarém";"-";"2018";898270
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Santarém";"-";"2019";251124
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Santarém";"-";"2020";309354
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Santarém";"-";"2021";317751
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Santarém";"-";"2022";314589
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Santarém";"-";"2023";299188
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santarém Novo";"-";"2011";1852
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santarém Novo";"-";"2012";1750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santarém Novo";"-";"2013";1580
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santarém Novo";"-";"2014";1412
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santarém Novo";"-";"2015";778
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santarém Novo";"-";"2016";780
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santarém Novo";"-";"2017";800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santarém Novo";"-";"2018";1778
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santarém Novo";"-";"2019";2635
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santarém Novo";"-";"2020";2250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santarém Novo";"-";"2021";560
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santarém Novo";"-";"2022";605
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Santarém Novo";"-";"2023";670
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santo Antônio do Tauá";"-";"2011";125350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santo Antônio do Tauá";"-";"2012";139400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santo Antônio do Tauá";"-";"2013";170420
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santo Antônio do Tauá";"-";"2014";153800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santo Antônio do Tauá";"-";"2015";157400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santo Antônio do Tauá";"-";"2016";177860
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santo Antônio do Tauá";"-";"2017";222000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santo Antônio do Tauá";"-";"2018";313600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santo Antônio do Tauá";"-";"2019";317700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santo Antônio do Tauá";"-";"2020";305000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santo Antônio do Tauá";"-";"2021";3e+05
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santo Antônio do Tauá";"-";"2022";310000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Santo Antônio do Tauá";"-";"2023";3e+05
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Caetano de Odivelas";"-";"2011";1400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Caetano de Odivelas";"-";"2012";1350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Caetano de Odivelas";"-";"2013";1280
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Caetano de Odivelas";"-";"2014";18480
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Caetano de Odivelas";"-";"2015";21380
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Caetano de Odivelas";"-";"2016";17000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Caetano de Odivelas";"-";"2017";10000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Caetano de Odivelas";"-";"2018";12000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Caetano de Odivelas";"-";"2019";12500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Caetano de Odivelas";"-";"2020";11090
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Caetano de Odivelas";"-";"2021";5000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Caetano de Odivelas";"-";"2022";5050
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Caetano de Odivelas";"-";"2023";5000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Domingos do Araguaia";"-";"2011";12960
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Domingos do Araguaia";"-";"2012";10100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Domingos do Araguaia";"-";"2013";9000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Domingos do Araguaia";"-";"2014";9000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Domingos do Araguaia";"-";"2015";8300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Domingos do Araguaia";"-";"2016";6800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Domingos do Araguaia";"-";"2017";17924
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Domingos do Araguaia";"-";"2018";16100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Domingos do Araguaia";"-";"2019";19100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Domingos do Araguaia";"-";"2020";21990
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Domingos do Araguaia";"-";"2021";11000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Domingos do Araguaia";"-";"2022";9080
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Domingos do Araguaia";"-";"2023";9270
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Domingos do Capim";"-";"2011";4950
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Domingos do Capim";"-";"2012";4800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Domingos do Capim";"-";"2013";5120
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Domingos do Capim";"-";"2014";4914
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Domingos do Capim";"-";"2015";2640
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Domingos do Capim";"-";"2016";2760
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Domingos do Capim";"-";"2017";2500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Domingos do Capim";"-";"2018";3000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Domingos do Capim";"-";"2019";3500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Domingos do Capim";"-";"2020";3350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Domingos do Capim";"-";"2021";1800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Domingos do Capim";"-";"2022";2000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Domingos do Capim";"-";"2023";2350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"São Félix do Xingu";"-";"2011";98673
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"São Félix do Xingu";"-";"2012";103606
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"São Félix do Xingu";"-";"2013";92592
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"São Félix do Xingu";"-";"2014";83724
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"São Félix do Xingu";"-";"2015";90636
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"São Félix do Xingu";"-";"2016";84000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"São Félix do Xingu";"-";"2017";85098
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"São Félix do Xingu";"-";"2018";85103
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"São Félix do Xingu";"-";"2019";87656
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"São Félix do Xingu";"-";"2020";88970
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"São Félix do Xingu";"-";"2021";36200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"São Félix do Xingu";"-";"2022";33312
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"São Félix do Xingu";"-";"2023";34300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Francisco do Pará";"-";"2011";7600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Francisco do Pará";"-";"2012";5500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Francisco do Pará";"-";"2013";6300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Francisco do Pará";"-";"2014";7200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Francisco do Pará";"-";"2015";8600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Francisco do Pará";"-";"2016";9200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Francisco do Pará";"-";"2017";10000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Francisco do Pará";"-";"2018";45800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Francisco do Pará";"-";"2019";50000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Francisco do Pará";"-";"2020";47500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Francisco do Pará";"-";"2021";50000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Francisco do Pará";"-";"2022";55000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Francisco do Pará";"-";"2023";60000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Geraldo do Araguaia";"-";"2011";21600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Geraldo do Araguaia";"-";"2012";20000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Geraldo do Araguaia";"-";"2013";18700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Geraldo do Araguaia";"-";"2014";17000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Geraldo do Araguaia";"-";"2015";15700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Geraldo do Araguaia";"-";"2016";17500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Geraldo do Araguaia";"-";"2017";16359
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Geraldo do Araguaia";"-";"2018";14800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Geraldo do Araguaia";"-";"2019";17700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Geraldo do Araguaia";"-";"2020";20360
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Geraldo do Araguaia";"-";"2021";8000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Geraldo do Araguaia";"-";"2022";6560
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São Geraldo do Araguaia";"-";"2023";6650
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São João da Ponta";"-";"2011";1300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São João da Ponta";"-";"2012";1350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São João da Ponta";"-";"2013";1450
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São João da Ponta";"-";"2014";1540
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São João da Ponta";"-";"2015";1600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São João da Ponta";"-";"2016";1200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São João da Ponta";"-";"2017";1100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São João da Ponta";"-";"2018";1200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São João da Ponta";"-";"2019";1400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São João da Ponta";"-";"2020";1350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São João da Ponta";"-";"2021";1200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São João da Ponta";"-";"2022";1500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São João da Ponta";"-";"2023";1780
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"São João de Pirabas";"-";"2011";4135
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"São João de Pirabas";"-";"2012";4040
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"São João de Pirabas";"-";"2013";3679
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"São João de Pirabas";"-";"2014";3025
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"São João de Pirabas";"-";"2015";1900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"São João de Pirabas";"-";"2016";1985
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"São João de Pirabas";"-";"2017";5500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"São João de Pirabas";"-";"2018";5000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"São João de Pirabas";"-";"2019";5500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"São João de Pirabas";"-";"2020";4800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"São João de Pirabas";"-";"2021";500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"São João de Pirabas";"-";"2022";550
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"São João de Pirabas";"-";"2023";580
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São João do Araguaia";"-";"2011";8400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São João do Araguaia";"-";"2012";6800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São João do Araguaia";"-";"2013";6500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São João do Araguaia";"-";"2014";5600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São João do Araguaia";"-";"2015";6100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São João do Araguaia";"-";"2016";6600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São João do Araguaia";"-";"2017";8510
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São João do Araguaia";"-";"2018";7780
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São João do Araguaia";"-";"2019";8300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São João do Araguaia";"-";"2020";9850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São João do Araguaia";"-";"2021";4500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São João do Araguaia";"-";"2022";4350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"São João do Araguaia";"-";"2023";4450
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Miguel do Guamá";"-";"2011";1050
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Miguel do Guamá";"-";"2012";1100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Miguel do Guamá";"-";"2013";4300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Miguel do Guamá";"-";"2014";4400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Miguel do Guamá";"-";"2015";6400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Miguel do Guamá";"-";"2016";6200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Miguel do Guamá";"-";"2017";5000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Miguel do Guamá";"-";"2018";6000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"São Miguel do Guamá";"-";"2019";6500
