"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Garrafão do Norte";"-";"2012";765
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Garrafão do Norte";"-";"2013";792
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Garrafão do Norte";"-";"2014";1567
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Garrafão do Norte";"-";"2015";1732
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Garrafão do Norte";"-";"2016";1700
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Garrafão do Norte";"-";"2017";1705
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Garrafão do Norte";"-";"2018";1415
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Garrafão do Norte";"-";"2019";1395
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Garrafão do Norte";"-";"2020";1425
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Garrafão do Norte";"-";"2021";1673
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Garrafão do Norte";"-";"2022";1899
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Garrafão do Norte";"-";"2023";2251
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";932
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";571
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";580
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";609
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";1404
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";2228
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";1939
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";3936
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";4000
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";3500
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";5000
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";2882
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";2046
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";2780
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";2838
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";2813
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2008";36
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2009";38
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2010";40
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2011";42
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2012";44
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2015";12
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2016";13
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2017";15
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2018";21
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2019";25
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2020";21
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2021";20
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Gurupá";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2008";1100
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2009";239
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2010";795
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2011";798
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2012";467
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2013";394
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2014";402
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2015";450
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2016";458
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2017";260
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2018";280
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2019";285
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2020";776
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2021";908
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2022";652
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Igarapé-Açu";"-";"2023";833
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2008";39
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2009";36
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2010";35
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2011";40
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2012";50
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2013";48
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2014";45
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2015";42
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2016";39
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2017";21
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2018";20
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2019";15
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2020";13
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2021";15
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2022";16
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Igarapé-Miri";"-";"2023";15
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2008";530
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2009";394
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2010";473
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2011";470
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2012";394
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2013";310
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2014";535
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2015";550
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2016";580
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2019";581
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2020";405
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2021";726
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2022";642
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Inhangapi";"-";"2023";571
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2008";2506
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2009";2130
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2010";1885
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2011";1887
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2012";1014
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2013";1108
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2014";1927
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2015";1683
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2016";1661
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2017";1432
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2018";1415
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2019";1476
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2020";1058
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2021";1565
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2022";1822
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Ipixuna do Pará";"-";"2023";1841
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2008";1179
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2009";712
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2010";640
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2011";640
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2012";671
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2013";695
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2014";690
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2015";242
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2016";285
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2017";280
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2018";300
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2019";353
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2020";632
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2021";870
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2022";712
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Irituia";"-";"2023";834
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2008";8851
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2009";7881
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2010";8691
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2011";9796
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2012";3153
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2013";9796
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2014";6670
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2015";7118
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2016";7250
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2017";7376
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2018";7521
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2019";7188
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2020";6480
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2021";6620
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2022";6589
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Itaituba";"-";"2023";7250
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2008";1400
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2009";2000
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2010";2390
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2011";2150
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2012";1900
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2013";2200
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2014";3100
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2015";3380
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2016";2980
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2017";6151
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2018";6493
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2019";6820
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2020";6275
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2021";7255
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2022";7220
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Itupiranga";"-";"2023";8752
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2008";672
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2009";52
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2010";253
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2011";256
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2012";250
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2013";253
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2014";312
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2015";30
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2016";110
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2017";120
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2018";128
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2019";124
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2020";119
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2021";135
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2022";392
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Jacareacanga";"-";"2023";512
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2008";1050
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2009";1150
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2010";1375
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2011";1443
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2012";2430
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2013";3170
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2014";3330
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2015";3261
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2016";3500
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2017";3319
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2018";2712
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2019";2819
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2020";2308
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2021";2754
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2022";2900
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Jacundá";"-";"2023";2996
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2008";1150
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2009";948
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2010";806
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2011";772
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2012";459
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2013";527
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2014";495
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2015";467
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2016";805
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2017";790
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2018";913
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2019";960
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2020";994
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2021";973
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2022";967
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Juruti";"-";"2023";1187
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2008";26
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2009";27
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2010";28
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2011";28
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2012";30
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Limoeiro do Ajuru";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Mãe do Rio";"-";"2008";459
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Mãe do Rio";"-";"2009";371
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Mãe do Rio";"-";"2010";263
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Mãe do Rio";"-";"2011";339
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Mãe do Rio";"-";"2012";66
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Mãe do Rio";"-";"2013";85
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Mãe do Rio";"-";"2014";191
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Mãe do Rio";"-";"2015";242
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Mãe do Rio";"-";"2016";249
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Mãe do Rio";"-";"2017";329
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Mãe do Rio";"-";"2018";430
