"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Barcarena";"-";"2013";15000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Barcarena";"-";"2014";14500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Barcarena";"-";"2015";14350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Barcarena";"-";"2016";14400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Barcarena";"-";"2017";20000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Barcarena";"-";"2018";16400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Barcarena";"-";"2019";16000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Barcarena";"-";"2020";15000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Barcarena";"-";"2021";14800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Barcarena";"-";"2022";14500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Barcarena";"-";"2023";15300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Belém";"-";"2011";95831
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Belém";"-";"2012";90690
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Belém";"-";"2013";70000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Belém";"-";"2014";58000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Belém";"-";"2015";2e+05
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Belém";"-";"2016";185000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Belém";"-";"2017";155000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Belém";"-";"2018";155120
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Belém";"-";"2019";156840
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Belém";"-";"2020";42393
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Belém";"-";"2021";45000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Belém";"-";"2022";42393
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Belém";"-";"2023";41000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Belterra";"-";"2011";34700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Belterra";"-";"2012";37754
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Belterra";"-";"2013";38509
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Belterra";"-";"2014";38894
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Belterra";"-";"2015";39752
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Belterra";"-";"2016";39850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Belterra";"-";"2017";45200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Belterra";"-";"2018";47350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Belterra";"-";"2019";55320
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Belterra";"-";"2020";1211544
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Belterra";"-";"2021";1187892
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Belterra";"-";"2022";1172532
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Belterra";"-";"2023";1161587
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Benevides";"-";"2011";873037
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Benevides";"-";"2012";919787
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Benevides";"-";"2013";980630
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Benevides";"-";"2014";254000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Benevides";"-";"2015";350534
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Benevides";"-";"2016";650000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Benevides";"-";"2017";210000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Benevides";"-";"2018";221500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Benevides";"-";"2019";224700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Benevides";"-";"2020";250000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Benevides";"-";"2021";1939080
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Benevides";"-";"2022";1650000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guajará";"Benevides";"-";"2023";1600000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2011";20570
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2012";20590
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2013";22687
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2014";21920
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2015";21764
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2016";13476
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2017";14345
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2018";13348
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2019";13400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2020";13076
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2021";11100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2022";8900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2023";8750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bonito";"-";"2011";22570
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bonito";"-";"2012";22451
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bonito";"-";"2013";20275
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bonito";"-";"2014";14870
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bonito";"-";"2015";7200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bonito";"-";"2016";7300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bonito";"-";"2017";10500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bonito";"-";"2018";12300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bonito";"-";"2019";14250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bonito";"-";"2020";12500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bonito";"-";"2021";12130
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bonito";"-";"2022";12200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bonito";"-";"2023";9770
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bragança";"-";"2011";181550
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bragança";"-";"2012";177400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bragança";"-";"2013";159820
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bragança";"-";"2014";152500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bragança";"-";"2015";212815
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bragança";"-";"2016";227834
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bragança";"-";"2017";258073
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bragança";"-";"2018";343038
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bragança";"-";"2019";636500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bragança";"-";"2020";1064000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bragança";"-";"2021";1233059
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bragança";"-";"2022";1251554
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Bragança";"-";"2023";1153000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Brasil Novo";"-";"2011";43999
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Brasil Novo";"-";"2012";44240
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Brasil Novo";"-";"2013";54479
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Brasil Novo";"-";"2014";47171
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Brasil Novo";"-";"2015";40810
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Brasil Novo";"-";"2016";37637
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Brasil Novo";"-";"2017";68890
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Brasil Novo";"-";"2018";51425
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Brasil Novo";"-";"2019";54125
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Brasil Novo";"-";"2020";62245
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Brasil Novo";"-";"2021";68154
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Brasil Novo";"-";"2022";65746
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Brasil Novo";"-";"2023";62450
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2011";10580
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2012";7800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2013";6800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2014";8400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2015";9100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2016";18500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2017";26000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2018";24300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2019";27300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2020";27845
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2021";32700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2022";22600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2023";21500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2011";201535
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2012";120855
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2013";103600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2014";50000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2015";48579
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2016";50000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2017";57000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2018";65000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2019";56746
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2020";49760
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2021";101011
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2022";112609
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2023";112600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Breves";"-";"2011";6460
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Breves";"-";"2012";7700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Breves";"-";"2013";9108
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Breves";"-";"2014";33214
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Breves";"-";"2015";35876
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Breves";"-";"2016";36240
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Breves";"-";"2017";36270
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Breves";"-";"2018";36150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Breves";"-";"2019";98000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Breves";"-";"2020";99250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Breves";"-";"2021";96300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Breves";"-";"2022";106000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Breves";"-";"2023";70120
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Bujaru";"-";"2011";36780
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Bujaru";"-";"2012";37803
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Bujaru";"-";"2013";41340
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Bujaru";"-";"2014";37500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Bujaru";"-";"2015";23412
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Bujaru";"-";"2016";22709
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Bujaru";"-";"2017";25850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Bujaru";"-";"2018";27620
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Bujaru";"-";"2019";28000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Bujaru";"-";"2020";25740
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Bujaru";"-";"2021";10500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Bujaru";"-";"2022";12000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Bujaru";"-";"2023";11000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Cachoeira do Arari";"-";"2011";6110
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Cachoeira do Arari";"-";"2012";5498
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Cachoeira do Arari";"-";"2013";2763
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Cachoeira do Arari";"-";"2014";3280
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Cachoeira do Arari";"-";"2015";3680
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Cachoeira do Arari";"-";"2016";4350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Cachoeira do Arari";"-";"2017";9634
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Cachoeira do Arari";"-";"2018";8450
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Cachoeira do Arari";"-";"2019";7289
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Cachoeira do Arari";"-";"2020";6590
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Cachoeira do Arari";"-";"2021";6200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Cachoeira do Arari";"-";"2022";5100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Cachoeira do Arari";"-";"2023";4300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2011";27100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2012";24984
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2013";22895
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2014";24645
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2015";19660
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2016";32868
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2017";25500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2018";26100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2019";25700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2020";28270
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2021";29450
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2022";30628
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2023";29100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Cametá";"-";"2011";122337
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Cametá";"-";"2012";123800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Cametá";"-";"2013";27000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Cametá";"-";"2014";27500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Cametá";"-";"2015";28000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Cametá";"-";"2016";29000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Cametá";"-";"2017";118394
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Cametá";"-";"2018";120000
