"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santa Maria do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santa Maria do Pará";"-";"2013";6
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santa Maria do Pará";"-";"2014";7
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santa Maria do Pará";"-";"2015";12
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santa Maria do Pará";"-";"2016";14
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santa Maria do Pará";"-";"2017";15
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santa Maria do Pará";"-";"2018";20
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santa Maria do Pará";"-";"2019";23
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santa Maria do Pará";"-";"2020";25
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santa Maria do Pará";"-";"2021";24
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santa Maria do Pará";"-";"2022";40
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santa Maria do Pará";"-";"2023";46
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Santana do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Santana do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Santana do Araguaia";"-";"2013";851
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Santana do Araguaia";"-";"2014";831
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Santana do Araguaia";"-";"2015";814
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Santana do Araguaia";"-";"2016";917
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Santana do Araguaia";"-";"2017";1075
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Santana do Araguaia";"-";"2018";1279
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Santana do Araguaia";"-";"2019";1280
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Santana do Araguaia";"-";"2020";618
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Santana do Araguaia";"-";"2021";624
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Santana do Araguaia";"-";"2022";604
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Santana do Araguaia";"-";"2023";507
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Santarém";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Santarém";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Santarém";"-";"2013";4686
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Santarém";"-";"2014";4129
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Santarém";"-";"2015";4153
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Santarém";"-";"2016";4660
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Santarém";"-";"2017";3820
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Santarém";"-";"2018";3387
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Santarém";"-";"2019";2939
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Santarém";"-";"2020";2734
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Santarém";"-";"2021";2363
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Santarém";"-";"2022";2044
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Santarém";"-";"2023";1986
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Santarém Novo";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Santarém Novo";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Santarém Novo";"-";"2013";46
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Santarém Novo";"-";"2014";42
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Santarém Novo";"-";"2015";40
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Santarém Novo";"-";"2016";35
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Santarém Novo";"-";"2017";30
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Santarém Novo";"-";"2018";35
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Santarém Novo";"-";"2019";37
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Santarém Novo";"-";"2020";32
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Santarém Novo";"-";"2021";35
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Santarém Novo";"-";"2022";15
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Santarém Novo";"-";"2023";3
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santo Antônio do Tauá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santo Antônio do Tauá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santo Antônio do Tauá";"-";"2013";25
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santo Antônio do Tauá";"-";"2014";25
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santo Antônio do Tauá";"-";"2015";40
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santo Antônio do Tauá";"-";"2016";44
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santo Antônio do Tauá";"-";"2017";30
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santo Antônio do Tauá";"-";"2018";35
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santo Antônio do Tauá";"-";"2019";36
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santo Antônio do Tauá";"-";"2020";57
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santo Antônio do Tauá";"-";"2021";50
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santo Antônio do Tauá";"-";"2022";60
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Santo Antônio do Tauá";"-";"2023";82
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Caetano de Odivelas";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Caetano de Odivelas";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Caetano de Odivelas";"-";"2013";5
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Caetano de Odivelas";"-";"2014";6
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Caetano de Odivelas";"-";"2015";5
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Caetano de Odivelas";"-";"2016";4
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Caetano de Odivelas";"-";"2017";20
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Caetano de Odivelas";"-";"2018";25
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Caetano de Odivelas";"-";"2019";26
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Caetano de Odivelas";"-";"2020";2
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Caetano de Odivelas";"-";"2021";3
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Caetano de Odivelas";"-";"2022";2
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Caetano de Odivelas";"-";"2023";3
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Domingos do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Domingos do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Domingos do Araguaia";"-";"2013";1000
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Domingos do Araguaia";"-";"2014";1100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Domingos do Araguaia";"-";"2015";1200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Domingos do Araguaia";"-";"2016";1800
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Domingos do Araguaia";"-";"2017";2134
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Domingos do Araguaia";"-";"2018";2030
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Domingos do Araguaia";"-";"2019";2430
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Domingos do Araguaia";"-";"2020";2560
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Domingos do Araguaia";"-";"2021";2500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Domingos do Araguaia";"-";"2022";2970
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Domingos do Araguaia";"-";"2023";2800
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Domingos do Capim";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Domingos do Capim";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Domingos do Capim";"-";"2013";3
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Domingos do Capim";"-";"2014";85
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Domingos do Capim";"-";"2015";86
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Domingos do Capim";"-";"2016";92
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Domingos do Capim";"-";"2017";200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Domingos do Capim";"-";"2018";250
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Domingos do Capim";"-";"2019";284
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Domingos do Capim";"-";"2020";294
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Domingos do Capim";"-";"2021";178
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Domingos do Capim";"-";"2022";200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Domingos do Capim";"-";"2023";235
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"São Félix do Xingu";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"São Félix do Xingu";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"São Félix do Xingu";"-";"2013";7167
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"São Félix do Xingu";"-";"2014";6580
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"São Félix do Xingu";"-";"2015";6442
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"São Félix do Xingu";"-";"2016";6525
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"São Félix do Xingu";"-";"2017";7290
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"São Félix do Xingu";"-";"2018";6834
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"São Félix do Xingu";"-";"2019";6970
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"São Félix do Xingu";"-";"2020";7074
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"São Félix do Xingu";"-";"2021";3930
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"São Félix do Xingu";"-";"2022";4810
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"São Félix do Xingu";"-";"2023";3880
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Francisco do Pará";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Francisco do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Francisco do Pará";"-";"2013";56
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Francisco do Pará";"-";"2014";62
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Francisco do Pará";"-";"2015";74
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Francisco do Pará";"-";"2016";79
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Francisco do Pará";"-";"2017";50
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Francisco do Pará";"-";"2018";55
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Francisco do Pará";"-";"2019";60
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Francisco do Pará";"-";"2020";65
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Francisco do Pará";"-";"2021";100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Francisco do Pará";"-";"2022";130
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Francisco do Pará";"-";"2023";150
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Geraldo do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Geraldo do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Geraldo do Araguaia";"-";"2013";1800
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Geraldo do Araguaia";"-";"2014";1500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Geraldo do Araguaia";"-";"2015";1630
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Geraldo do Araguaia";"-";"2016";2200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Geraldo do Araguaia";"-";"2017";2294
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Geraldo do Araguaia";"-";"2018";2150
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Geraldo do Araguaia";"-";"2019";2570
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Geraldo do Araguaia";"-";"2020";2535
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Geraldo do Araguaia";"-";"2021";2140
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Geraldo do Araguaia";"-";"2022";2550
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São Geraldo do Araguaia";"-";"2023";2500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São João da Ponta";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São João da Ponta";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São João da Ponta";"-";"2013";1
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São João da Ponta";"-";"2014";1
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São João da Ponta";"-";"2015";2
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São João da Ponta";"-";"2016";2
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São João da Ponta";"-";"2017";3
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São João da Ponta";"-";"2018";5
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São João da Ponta";"-";"2019";6
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São João da Ponta";"-";"2020";7
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São João da Ponta";"-";"2021";11
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São João da Ponta";"-";"2022";20
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São João da Ponta";"-";"2023";23
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"São João de Pirabas";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"São João de Pirabas";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"São João de Pirabas";"-";"2013";123
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"São João de Pirabas";"-";"2014";114
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"São João de Pirabas";"-";"2015";108
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"São João de Pirabas";"-";"2016";102
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"São João de Pirabas";"-";"2017";45
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"São João de Pirabas";"-";"2018";25
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"São João de Pirabas";"-";"2019";24
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"São João de Pirabas";"-";"2020";20
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"São João de Pirabas";"-";"2021";19
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"São João de Pirabas";"-";"2022";16
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"São João de Pirabas";"-";"2023";19
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São João do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São João do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São João do Araguaia";"-";"2013";630
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São João do Araguaia";"-";"2014";830
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São João do Araguaia";"-";"2015";780
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São João do Araguaia";"-";"2016";820
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São João do Araguaia";"-";"2017";870
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São João do Araguaia";"-";"2018";900
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São João do Araguaia";"-";"2019";1070
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São João do Araguaia";"-";"2020";1210
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São João do Araguaia";"-";"2021";850
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São João do Araguaia";"-";"2022";1000
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"São João do Araguaia";"-";"2023";1100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Miguel do Guamá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Miguel do Guamá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Miguel do Guamá";"-";"2013";15
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Miguel do Guamá";"-";"2014";16
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Miguel do Guamá";"-";"2015";18
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Miguel do Guamá";"-";"2016";13
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Miguel do Guamá";"-";"2017";60
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Miguel do Guamá";"-";"2018";70
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Miguel do Guamá";"-";"2019";72
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Miguel do Guamá";"-";"2020";75
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Miguel do Guamá";"-";"2021";82
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Miguel do Guamá";"-";"2022";45
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"São Miguel do Guamá";"-";"2023";50
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";4998
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";4050
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";3310
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";2700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";2567
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";2150
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";1782
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";1520
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";1700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"São Sebastião da Boa Vista";"-";"2022";1500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"São Sebastião da Boa Vista";"-";"2023";330
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Sapucaia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Sapucaia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Sapucaia";"-";"2013";273
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Sapucaia";"-";"2014";294
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Sapucaia";"-";"2015";303
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Sapucaia";"-";"2016";153
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Sapucaia";"-";"2017";99
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Sapucaia";"-";"2018";89
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Sapucaia";"-";"2019";78
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Sapucaia";"-";"2020";92
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Sapucaia";"-";"2021";92
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Sapucaia";"-";"2022";134
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Sapucaia";"-";"2023";61
