"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Bannach";"-";"2020";1034
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Bannach";"-";"2021";969
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Bannach";"-";"2022";1204
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Bannach";"-";"2023";1221
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Barcarena";"-";"2011";5430
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Barcarena";"-";"2012";5600
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Barcarena";"-";"2013";8000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Barcarena";"-";"2014";7800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Barcarena";"-";"2015";7500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Barcarena";"-";"2016";7600
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Barcarena";"-";"2017";7500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Barcarena";"-";"2018";7400
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Barcarena";"-";"2019";7300
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Barcarena";"-";"2020";7000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Barcarena";"-";"2021";6900
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Barcarena";"-";"2022";6700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Barcarena";"-";"2023";6500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Belém";"-";"2011";1757
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Belém";"-";"2012";1594
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Belém";"-";"2013";200
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Belém";"-";"2014";165
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Belém";"-";"2015";1403
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Belém";"-";"2016";1800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Belém";"-";"2017";1530
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Belém";"-";"2018";1537
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Belém";"-";"2019";1546
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Belém";"-";"2020";2149
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Belém";"-";"2021";2018
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Belém";"-";"2022";2149
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Belém";"-";"2023";2175
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Belterra";"-";"2011";1410
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Belterra";"-";"2012";1490
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Belterra";"-";"2013";1535
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Belterra";"-";"2014";1781
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Belterra";"-";"2015";1836
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Belterra";"-";"2016";1860
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Belterra";"-";"2017";860
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Belterra";"-";"2018";1024
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Belterra";"-";"2019";1145
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Belterra";"-";"2020";1164
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Belterra";"-";"2021";1012
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Belterra";"-";"2022";1150
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Belterra";"-";"2023";1136
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Benevides";"-";"2011";9698
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Benevides";"-";"2012";10292
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Benevides";"-";"2013";2023
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Benevides";"-";"2014";3674
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Benevides";"-";"2015";3759
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Benevides";"-";"2016";105
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Benevides";"-";"2017";85
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Benevides";"-";"2018";97
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Benevides";"-";"2019";90
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Benevides";"-";"2020";3291
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Benevides";"-";"2021";1300
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Benevides";"-";"2022";514
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Benevides";"-";"2023";510
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2011";3364
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2012";2900
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2013";1989
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2014";991
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2015";985
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2016";1076
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2017";1226
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2018";1492
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2019";1611
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2020";2858
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2021";2005
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2022";2800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Bom Jesus do Tocantins";"-";"2023";3500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bonito";"-";"2011";2168
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bonito";"-";"2012";1993
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bonito";"-";"2013";1798
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bonito";"-";"2014";1456
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bonito";"-";"2015";306
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bonito";"-";"2016";280
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bonito";"-";"2017";500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bonito";"-";"2018";420
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bonito";"-";"2019";350
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bonito";"-";"2020";328
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bonito";"-";"2021";512
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bonito";"-";"2022";435
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bonito";"-";"2023";427
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bragança";"-";"2011";4050
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bragança";"-";"2012";3809
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bragança";"-";"2013";3450
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bragança";"-";"2014";3208
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bragança";"-";"2015";3817
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bragança";"-";"2016";3900
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bragança";"-";"2017";4300
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bragança";"-";"2018";4377
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bragança";"-";"2019";3895
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bragança";"-";"2020";4869
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bragança";"-";"2021";4382
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bragança";"-";"2022";5039
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Bragança";"-";"2023";4290
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Brasil Novo";"-";"2011";5843
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Brasil Novo";"-";"2012";5825
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Brasil Novo";"-";"2013";5708
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Brasil Novo";"-";"2014";4800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Brasil Novo";"-";"2015";4962
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Brasil Novo";"-";"2016";5413
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Brasil Novo";"-";"2017";5972
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Brasil Novo";"-";"2018";5797
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Brasil Novo";"-";"2019";5138
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Brasil Novo";"-";"2020";10334
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Brasil Novo";"-";"2021";8464
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Brasil Novo";"-";"2022";8399
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Brasil Novo";"-";"2023";8633
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2011";1140
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2012";890
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2013";800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2014";1054
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2015";1300
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2016";3639
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2017";2772
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2018";2650
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2019";3560
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2020";3050
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2021";2810
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2022";3100
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Brejo Grande do Araguaia";"-";"2023";3095
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2011";5829
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2012";3753
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2013";4040
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2014";4497
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2015";5444
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2016";5500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2017";5100
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2018";4864
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2019";5650
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2020";5363
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2021";5981
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2022";6175
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Breu Branco";"-";"2023";6017
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Breves";"-";"2011";10801
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Breves";"-";"2012";11425
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Breves";"-";"2013";11517
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Breves";"-";"2014";11505
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Breves";"-";"2015";10852
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Breves";"-";"2016";10924
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Breves";"-";"2017";10950
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Breves";"-";"2018";10844
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Breves";"-";"2019";11120
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Breves";"-";"2020";10110
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Breves";"-";"2021";9530
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Breves";"-";"2022";8360
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Breves";"-";"2023";6267
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Bujaru";"-";"2011";2967
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Bujaru";"-";"2012";3150
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Bujaru";"-";"2013";3060
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Bujaru";"-";"2014";3100
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Bujaru";"-";"2015";744
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Bujaru";"-";"2016";283
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Bujaru";"-";"2017";1750
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Bujaru";"-";"2018";1784
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Bujaru";"-";"2019";1780
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Bujaru";"-";"2020";235
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Bujaru";"-";"2021";282
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Bujaru";"-";"2022";313
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Bujaru";"-";"2023";301
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Cachoeira do Arari";"-";"2011";5553
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Cachoeira do Arari";"-";"2012";2353
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Cachoeira do Arari";"-";"2013";1466
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Cachoeira do Arari";"-";"2014";1730
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Cachoeira do Arari";"-";"2015";2040
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Cachoeira do Arari";"-";"2016";2350
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Cachoeira do Arari";"-";"2017";7689
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Cachoeira do Arari";"-";"2018";6985
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Cachoeira do Arari";"-";"2019";7189
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Cachoeira do Arari";"-";"2020";8500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Cachoeira do Arari";"-";"2021";7900
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Cachoeira do Arari";"-";"2022";9340
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Cachoeira do Arari";"-";"2023";11200
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2011";1952
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2012";1914
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2013";1730
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2014";1470
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2015";1390
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2016";1130
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2017";1210
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2018";1180
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2019";1280
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2020";1344
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2021";1384
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2022";1467
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Cachoeira do Piriá";"-";"2023";1280
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Cametá";"-";"2011";32759
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Cametá";"-";"2012";31710
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Cametá";"-";"2013";5700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Cametá";"-";"2014";5800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Cametá";"-";"2015";6000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Cametá";"-";"2016";6200
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Cametá";"-";"2017";28516
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Cametá";"-";"2018";30000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Cametá";"-";"2019";29500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Cametá";"-";"2020";30000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Cametá";"-";"2021";31000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Cametá";"-";"2022";30000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Cametá";"-";"2023";31000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Canaã dos Carajás";"-";"2011";3900
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Canaã dos Carajás";"-";"2012";4180
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Canaã dos Carajás";"-";"2013";2150
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Canaã dos Carajás";"-";"2014";2400
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Canaã dos Carajás";"-";"2015";2000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Canaã dos Carajás";"-";"2016";1323
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Canaã dos Carajás";"-";"2017";2070
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Canaã dos Carajás";"-";"2018";1980
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Canaã dos Carajás";"-";"2019";2340
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Canaã dos Carajás";"-";"2020";1920
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Canaã dos Carajás";"-";"2021";1480
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Canaã dos Carajás";"-";"2022";1450
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Canaã dos Carajás";"-";"2023";1460
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Capanema";"-";"2011";1673
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Capanema";"-";"2012";1769
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Capanema";"-";"2013";1612
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Capanema";"-";"2014";1582
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Capanema";"-";"2015";2556
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Capanema";"-";"2016";2754
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Capanema";"-";"2017";2500
