"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Aurora do Pará";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Aurora do Pará";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Aurora do Pará";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Aurora do Pará";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Aurora do Pará";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Aveiro";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Bagre";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2008";100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2009";105
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2010";110
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2011";115
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2012";120
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2013";2500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2014";2575
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2015";3000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2016";3100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2017";3200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2018";3100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2019";3200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2020";3400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2021";3500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2022";3400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Baião";"-";"2023";3500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Bannach";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Barcarena";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Belém";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2012";400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2013";450
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2014";1800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2015";1700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2016";1200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2017";1150
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2018";950
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2019";880
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2020";710
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2021";680
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2022";620
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Belterra";"-";"2023";590
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2008";350
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2009";400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2010";422
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2011";454
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2012";1450
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2013";1600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2014";2100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2015";2300
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2016";2208
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2017";1900
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2018";1558
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2019";1510
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2020";1720
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2021";1900
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2022";2000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guajará";"Benevides";"-";"2023";2100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2019";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2020";550
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2021";600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2022";615
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Bom Jesus do Tocantins";"-";"2023";640
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Bonito";"-";"2008";160
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Bonito";"-";"2009";178
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Bonito";"-";"2010";210
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Bonito";"-";"2011";230
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Bonito";"-";"2012";255
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Bonito";"-";"2013";235
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Bonito";"-";"2014";180
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Bonito";"-";"2015";150
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Bonito";"-";"2016";150
