"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Baião";"-";"2019";1854
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Baião";"-";"2020";1983
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Baião";"-";"2021";1990
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Baião";"-";"2022";2099
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Baião";"-";"2023";1572
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2008";1818
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2009";2002
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2010";2376
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2011";2238
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2012";2242
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2013";1743
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2014";1731
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2015";1782
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2016";1760
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2017";1855
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2018";2931
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2019";3052
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2020";3559
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2021";3572
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2022";3626
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Bannach";"-";"2023";2295
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2008";176
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2009";161
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2010";158
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2011";148
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2012";130
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2013";125
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2014";119
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2015";115
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2016";105
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2017";150
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2018";96
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2019";90
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2020";80
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2021";70
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2022";65
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Barcarena";"-";"2023";60
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2008";108
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2009";98
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2010";98
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2011";104
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2012";110
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2013";30
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2014";15
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2015";90
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2016";200
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2017";167
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2018";164
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2019";171
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2020";187
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2021";145
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2022";130
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Belém";"-";"2023";120
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2008";286
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2009";254
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2010";262
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2011";216
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2012";149
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2013";269
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2014";254
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2015";264
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2016";384
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2017";298
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2018";325
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2019";317
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2020";332
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2021";347
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2022";368
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Belterra";"-";"2023";347
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2008";460
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2009";440
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2010";38
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2011";81
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2012";81
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2013";129
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2014";165
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2015";209
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2016";188
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2017";28
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2018";239
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2019";250
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2020";207
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2021";190
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2022";157
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guajará";"Benevides";"-";"2023";116
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2008";2810
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2009";2530
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2010";2782
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2011";2743
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2012";2760
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2013";2760
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2014";2787
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2015";3054
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2016";3220
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2017";4996
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2018";5163
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2019";3226
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2020";5897
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2021";4990
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2022";4800
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Bom Jesus do Tocantins";"-";"2023";3990
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2008";238
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2009";273
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2010";295
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2011";363
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2012";323
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2013";295
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2014";243
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2015";221
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2016";219
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2017";320
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2018";290
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2019";346
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2020";387
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2021";404
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2022";319
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bonito";"-";"2023";267
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2008";449
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2009";390
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2010";492
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2011";486
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2012";445
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2013";419
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2014";2100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2015";1950
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2016";2090
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2017";2591
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2018";2950
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2019";2508
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2020";3059
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2021";2275
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2022";2207
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Bragança";"-";"2023";1860
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2008";3999
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2009";3995
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2010";4436
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2011";4460
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2012";4481
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2013";5002
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2014";5271
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2015";5359
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2016";5525
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2017";5183
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2018";6920
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2019";5793
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2020";5716
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2021";6825
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2022";7270
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Brasil Novo";"-";"2023";7838
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2008";1600
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2009";1100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2010";1285
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2011";900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2012";650
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2013";600
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2014";900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2015";980
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2016";1150
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2017";1210
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2018";1250
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2019";1490
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2020";1565
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2021";2900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2022";2700
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Brejo Grande do Araguaia";"-";"2023";2300
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2008";2653
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2009";2785
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2010";2924
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2011";3434
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2012";1927
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2013";4962
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2014";4007
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2015";5928
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2016";6000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2017";6800
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2018";6150
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2019";4375
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2020";4351
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2021";4387
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2022";4456
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Breu Branco";"-";"2023";4463
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2008";95
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2009";83
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2010";85
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2011";87
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2012";93
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2013";96
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2014";98
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2015";93
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2016";86
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2017";85
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2018";80
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2019";82
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2020";45
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2021";24
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2022";20
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Breves";"-";"2023";16
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2008";900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2009";664
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2010";173
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2011";248
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2012";195
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2013";198
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2014";102
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2015";31
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2016";90
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2017";140
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2018";162
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2019";164
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2020";166
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2021";158
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2022";172
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Bujaru";"-";"2023";129
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Cachoeira do Arari";"-";"2008";5932
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Cachoeira do Arari";"-";"2009";5962
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Cachoeira do Arari";"-";"2010";5991
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Cachoeira do Arari";"-";"2011";6081
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Cachoeira do Arari";"-";"2012";6081
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Cachoeira do Arari";"-";"2013";5777
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Cachoeira do Arari";"-";"2014";4790
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Cachoeira do Arari";"-";"2015";3929
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Cachoeira do Arari";"-";"2016";3750
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Cachoeira do Arari";"-";"2017";4127
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Cachoeira do Arari";"-";"2018";3460
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Cachoeira do Arari";"-";"2019";3192
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Cachoeira do Arari";"-";"2020";3679
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Cachoeira do Arari";"-";"2021";3300
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Cachoeira do Arari";"-";"2022";3900
