"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Baião";"-";"2015";781
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Baião";"-";"2016";750
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Baião";"-";"2017";200
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Baião";"-";"2018";539
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Baião";"-";"2019";536
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Baião";"-";"2020";924
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Baião";"-";"2021";930
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Baião";"-";"2022";900
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Baião";"-";"2023";950
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2008";304
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2009";407
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2010";285
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2011";587
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2012";482
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2013";252
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2014";114
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2015";118
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2016";133
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2017";134
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2018";416
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2019";455
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2020";656
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2021";123
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2022";115
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Bannach";"-";"2023";140
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2008";61
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2009";59
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2010";60
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2011";60
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2012";60
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2013";55
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2014";46
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2015";43
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2016";39
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2017";10
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2018";9
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2019";5
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2020";5
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2021";5
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2022";6
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Barcarena";"-";"2023";7
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2008";12
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2009";20
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2010";25
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2011";26
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2012";22
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2013";27
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2014";10
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2015";93
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2016";110
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2017";115
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2018";45
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2019";42
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2020";83
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2021";45
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2022";83
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Belém";"-";"2023";59
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2008";27
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2009";13
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2010";15
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2011";11
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2012";38
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2014";11
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2015";11
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2016";11
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2017";35
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2018";32
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2019";36
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2020";42
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2021";48
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2022";54
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Belterra";"-";"2023";51
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2008";820
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2009";840
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2010";39
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2011";98
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2012";63
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2013";59
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2014";50
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2015";50
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2018";30
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2019";29
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2020";53
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2021";49
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2022";16
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Benevides";"-";"2023";16
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2008";1983
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2009";1589
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2010";1194
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2011";421
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2012";430
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2013";280
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2014";175
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2015";182
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2016";388
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2017";392
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2018";388
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2019";3226
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2020";3269
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2021";1311
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2022";280
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Bom Jesus do Tocantins";"-";"2023";146
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2008";157
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2009";33
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2010";47
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2011";69
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2012";62
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2013";56
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2014";47
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2015";45
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2016";40
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2017";70
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2018";98
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2019";80
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2020";68
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2021";65
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bonito";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2008";128
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2009";276
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2010";68
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2011";120
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2012";110
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2013";120
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2014";196
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2015";102
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2016";104
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2017";115
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2018";142
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2019";138
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2020";120
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2021";138
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2022";168
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Bragança";"-";"2023";164
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2008";277
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2009";422
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2010";744
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2011";347
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2012";347
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2013";330
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2014";217
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2015";318
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2016";345
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2017";693
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2018";370
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2019";383
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2020";477
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2021";411
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2022";400
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Brasil Novo";"-";"2023";425
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2008";440
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2009";350
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2010";415
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2011";250
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2012";200
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2013";160
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2014";120
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2015";130
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2016";110
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2017";120
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2018";15
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2019";17
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2020";100
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2021";17
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2022";15
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Brejo Grande do Araguaia";"-";"2023";269
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2008";2129
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2009";2235
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2010";2346
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2011";3280
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2012";214
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2013";429
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2014";723
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2015";652
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2016";700
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2017";810
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2018";645
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2019";556
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2020";538
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2021";610
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2022";586
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Breu Branco";"-";"2023";524
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2008";18
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2009";22
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2010";24
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2011";25
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2012";31
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2013";30
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2014";35
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2015";30
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2016";32
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2017";31
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2018";30
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2019";25
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2020";22
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2021";15
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2022";16
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Breves";"-";"2023";12
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2008";160
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2009";60
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2010";43
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2011";35
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2012";38
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2013";52
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2014";62
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2015";96
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2020";61
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2021";4
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2022";4
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Bujaru";"-";"2023";2
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Cachoeira do Arari";"-";"2008";1161
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Cachoeira do Arari";"-";"2009";1184
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Cachoeira do Arari";"-";"2010";1160
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Cachoeira do Arari";"-";"2011";1183
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Cachoeira do Arari";"-";"2012";1183
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Cachoeira do Arari";"-";"2013";316
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Cachoeira do Arari";"-";"2014";372
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Cachoeira do Arari";"-";"2015";489
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Cachoeira do Arari";"-";"2016";550
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Cachoeira do Arari";"-";"2017";1784
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Cachoeira do Arari";"-";"2018";1575
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Cachoeira do Arari";"-";"2019";1657
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Cachoeira do Arari";"-";"2020";1980
