"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Nova Timboteua";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Nova Timboteua";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Nova Timboteua";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Nova Timboteua";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Nova Timboteua";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Nova Timboteua";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Nova Timboteua";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Novo Progresso";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Novo Progresso";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Novo Progresso";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Novo Progresso";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Novo Progresso";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Novo Progresso";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Novo Progresso";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Novo Progresso";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Novo Progresso";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Novo Progresso";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Novo Progresso";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Novo Progresso";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Novo Progresso";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";150
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Óbidos";"-";"2011";235
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Óbidos";"-";"2012";141
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Óbidos";"-";"2013";121
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Óbidos";"-";"2014";92
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Óbidos";"-";"2015";53
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Óbidos";"-";"2016";65
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Óbidos";"-";"2017";55
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Óbidos";"-";"2018";33
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Óbidos";"-";"2019";20
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Óbidos";"-";"2020";23
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Óbidos";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Óbidos";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Óbidos";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Oeiras do Pará";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Oeiras do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Oeiras do Pará";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Oeiras do Pará";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Oeiras do Pará";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Oeiras do Pará";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Oeiras do Pará";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Oeiras do Pará";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Oeiras do Pará";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Oeiras do Pará";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Oeiras do Pará";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Oeiras do Pará";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Oeiras do Pará";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Oriximiná";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Oriximiná";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Oriximiná";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Oriximiná";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Oriximiná";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Oriximiná";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Oriximiná";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Oriximiná";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Oriximiná";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Oriximiná";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Oriximiná";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Oriximiná";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Oriximiná";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ourém";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ourém";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ourém";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ourém";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ourém";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ourém";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ourém";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ourém";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ourém";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ourém";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ourém";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ourém";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Ourém";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Ourilândia do Norte";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Ourilândia do Norte";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Ourilândia do Norte";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Ourilândia do Norte";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Ourilândia do Norte";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Ourilândia do Norte";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Ourilândia do Norte";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Ourilândia do Norte";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Ourilândia do Norte";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Ourilândia do Norte";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Ourilândia do Norte";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Ourilândia do Norte";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Ourilândia do Norte";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Pacajá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Pacajá";"-";"2012";150
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Pacajá";"-";"2013";180
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Pacajá";"-";"2014";180
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Pacajá";"-";"2015";150
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Pacajá";"-";"2016";160
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Pacajá";"-";"2017";135
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Pacajá";"-";"2018";130
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Pacajá";"-";"2019";120
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Pacajá";"-";"2020";100
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Pacajá";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Pacajá";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Pacajá";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Palestina do Pará";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Palestina do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Palestina do Pará";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Palestina do Pará";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Palestina do Pará";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Palestina do Pará";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Palestina do Pará";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Palestina do Pará";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Palestina do Pará";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Palestina do Pará";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Palestina do Pará";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Palestina do Pará";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Palestina do Pará";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Paragominas";"-";"2011";2247
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Paragominas";"-";"2012";2135
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Paragominas";"-";"2013";2344
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Paragominas";"-";"2014";2300
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Paragominas";"-";"2015";2470
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Paragominas";"-";"2016";2649
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Paragominas";"-";"2017";2831
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Paragominas";"-";"2018";1700
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Paragominas";"-";"2019";1460
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Paragominas";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Paragominas";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Paragominas";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Paragominas";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Parauapebas";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Parauapebas";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Parauapebas";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Parauapebas";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Parauapebas";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Parauapebas";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Parauapebas";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Parauapebas";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Parauapebas";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Parauapebas";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Parauapebas";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Parauapebas";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Parauapebas";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Pau D'Arco";"-";"2011";146
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Pau D'Arco";"-";"2012";134
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Pau D'Arco";"-";"2013";125
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Pau D'Arco";"-";"2014";131
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Pau D'Arco";"-";"2015";125
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Pau D'Arco";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Pau D'Arco";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Pau D'Arco";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Pau D'Arco";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Pau D'Arco";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Pau D'Arco";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Pau D'Arco";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Pau D'Arco";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Peixe-Boi";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Peixe-Boi";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Peixe-Boi";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Peixe-Boi";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Peixe-Boi";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Peixe-Boi";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Peixe-Boi";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Peixe-Boi";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Peixe-Boi";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Peixe-Boi";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Peixe-Boi";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Peixe-Boi";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Peixe-Boi";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Piçarra";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Piçarra";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Piçarra";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Piçarra";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Piçarra";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Piçarra";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Piçarra";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Piçarra";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Piçarra";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Piçarra";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Piçarra";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Piçarra";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Piçarra";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Placas";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Placas";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Placas";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Placas";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Placas";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Placas";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Placas";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Placas";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Placas";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Placas";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Placas";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Placas";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Placas";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Ponta de Pedras";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Ponta de Pedras";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Ponta de Pedras";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Ponta de Pedras";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Ponta de Pedras";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Ponta de Pedras";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Ponta de Pedras";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Ponta de Pedras";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Ponta de Pedras";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Ponta de Pedras";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Ponta de Pedras";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Ponta de Pedras";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Ponta de Pedras";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Portel";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Portel";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Portel";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Portel";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Portel";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Portel";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Portel";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Portel";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Portel";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Portel";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Portel";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Portel";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Portel";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Porto de Moz";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Porto de Moz";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Porto de Moz";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Porto de Moz";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Porto de Moz";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Porto de Moz";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Porto de Moz";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Porto de Moz";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Porto de Moz";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Porto de Moz";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Porto de Moz";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Porto de Moz";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Porto de Moz";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Prainha";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Prainha";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Prainha";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Prainha";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Prainha";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Prainha";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Prainha";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Prainha";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Prainha";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Prainha";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Prainha";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Prainha";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Prainha";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Primavera";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Primavera";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Primavera";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Primavera";"-";"2014";0
