"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Anajás";"-";"2018";5794
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Anajás";"-";"2019";5877
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Anajás";"-";"2020";6017
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Anajás";"-";"2021";7059
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Anajás";"-";"2022";9787
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Anajás";"-";"2023";9124
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Anajás";"-";"2024";8169
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Anajás";"-";"2025";7570
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Guajará";"Ananindeua";"-";"2011";43285
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Guajará";"Ananindeua";"-";"2012";49427
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Guajará";"Ananindeua";"-";"2013";52618
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Guajará";"Ananindeua";"-";"2014";58942
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Guajará";"Ananindeua";"-";"2015";57940
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Guajará";"Ananindeua";"-";"2016";60469
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Guajará";"Ananindeua";"-";"2017";68523
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Guajará";"Ananindeua";"-";"2018";69211
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Guajará";"Ananindeua";"-";"2019";79380
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Guajará";"Ananindeua";"-";"2020";75468
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Guajará";"Ananindeua";"-";"2021";80766
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Guajará";"Ananindeua";"-";"2022";94283
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Guajará";"Ananindeua";"-";"2023";83485
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Guajará";"Ananindeua";"-";"2024";70571
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Guajará";"Ananindeua";"-";"2025";71191
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Xingu";"Anapu";"-";"2011";3585
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Xingu";"Anapu";"-";"2012";4067
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Xingu";"Anapu";"-";"2013";4794
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Xingu";"Anapu";"-";"2014";4939
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Xingu";"Anapu";"-";"2015";5033
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Xingu";"Anapu";"-";"2016";5287
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Xingu";"Anapu";"-";"2017";5569
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Xingu";"Anapu";"-";"2018";6095
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Xingu";"Anapu";"-";"2019";6883
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Xingu";"Anapu";"-";"2020";7166
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Xingu";"Anapu";"-";"2021";7903
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Xingu";"Anapu";"-";"2022";11100
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Xingu";"Anapu";"-";"2023";10303
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Xingu";"Anapu";"-";"2024";8919
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Xingu";"Anapu";"-";"2025";8591
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Caeté";"Augusto Corrêa";"-";"2011";7593
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Caeté";"Augusto Corrêa";"-";"2012";8187
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Caeté";"Augusto Corrêa";"-";"2013";9215
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Caeté";"Augusto Corrêa";"-";"2014";9715
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Caeté";"Augusto Corrêa";"-";"2015";9399
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Caeté";"Augusto Corrêa";"-";"2016";9617
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Caeté";"Augusto Corrêa";"-";"2017";9600
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Caeté";"Augusto Corrêa";"-";"2018";9465
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Caeté";"Augusto Corrêa";"-";"2019";9286
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Caeté";"Augusto Corrêa";"-";"2020";9305
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Caeté";"Augusto Corrêa";"-";"2021";10361
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Caeté";"Augusto Corrêa";"-";"2022";14688
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Caeté";"Augusto Corrêa";"-";"2023";14288
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Caeté";"Augusto Corrêa";"-";"2024";12688
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Caeté";"Augusto Corrêa";"-";"2025";12330
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Aurora do Pará";"-";"2011";4019
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Aurora do Pará";"-";"2012";4357
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Aurora do Pará";"-";"2013";4683
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Aurora do Pará";"-";"2014";4965
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Aurora do Pará";"-";"2015";4748
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Aurora do Pará";"-";"2016";4735
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Aurora do Pará";"-";"2017";4890
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Aurora do Pará";"-";"2018";4953
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Aurora do Pará";"-";"2019";4924
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Aurora do Pará";"-";"2020";4980
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Aurora do Pará";"-";"2021";5855
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Aurora do Pará";"-";"2022";8119
