"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2009";4407
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2010";5178
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2011";6074
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2012";6423
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2013";7013
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2014";7778
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2015";7556
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2016";7730
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2017";7804
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2018";7938
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2019";7659
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2020";7948
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2021";7840
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2023";11651
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2024";11367
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Augusto Corrêa";"Famílias";"2025";10579
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2009";2386
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2010";2766
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2011";3269
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2012";3313
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2013";3695
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2014";3673
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2015";3847
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2016";3888
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2017";3949
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2018";4008
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2019";3858
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2020";4106
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2021";4094
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2023";6024
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2024";6164
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Aurora do Pará";"Famílias";"2025";5811
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2009";1911
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2010";2196
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2011";2333
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2012";2403
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2013";2561
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2014";2568
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2015";2491
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2016";2404
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2017";2204
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2018";2037
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2019";1953
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2020";2037
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2021";2094
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2023";2754
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2024";2956
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tapajós";"Aveiro";"Famílias";"2025";2723
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2009";1997
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2010";2095
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2011";2349
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2012";2779
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2013";2927
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2014";2954
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2015";2974
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2016";3332
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2017";3369
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2018";3542
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2019";3576
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2020";3568
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2021";3553
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2023";5014
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2024";5655
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Bagre";"Famílias";"2025";5733
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2009";3215
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2010";3393
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2011";4346
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2012";4645
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2013";4927
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2014";4851
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2015";5060
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2016";5375
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2017";5749
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2018";6233
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2019";6265
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2020";6262
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2021";6229
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2023";7617
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2024";8049
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Baião";"Famílias";"2025";7750
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2009";420
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2010";347
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2011";394
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2012";380
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2013";396
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2014";385
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2015";406
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2016";392
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2017";394
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2018";390
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2019";357
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2020";376
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2021";405
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2023";569
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2024";656
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Bannach";"Famílias";"2025";604
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Barcarena";"Famílias";"2009";6666
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Barcarena";"Famílias";"2010";7722
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Barcarena";"Famílias";"2011";9260
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Barcarena";"Famílias";"2012";10370
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Barcarena";"Famílias";"2013";11867
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Barcarena";"Famílias";"2014";12558
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Barcarena";"Famílias";"2015";11777
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Barcarena";"Famílias";"2016";12518
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Barcarena";"Famílias";"2017";14244
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Barcarena";"Famílias";"2018";14996
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Barcarena";"Famílias";"2019";13450
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Barcarena";"Famílias";"2020";13200
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Barcarena";"Famílias";"2021";12990
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Barcarena";"Famílias";"2023";18529
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Barcarena";"Famílias";"2024";18743
